"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00255940","01"," 41.5669"," -96.4422"," 416.1","NICKERSON 3NE, NE US","01","99","99","    0.67"," ","E"," 9"
"USC00255940","02"," 41.5669"," -96.4422"," 416.1","NICKERSON 3NE, NE US","02","99","99","    0.97"," ","E","10"
"USC00255940","03"," 41.5669"," -96.4422"," 416.1","NICKERSON 3NE, NE US","03","99","99","    1.82"," ","E","10"
"USC00255940","04"," 41.5669"," -96.4422"," 416.1","NICKERSON 3NE, NE US","04","99","99","    3.17"," ","E","10"
"USC00255940","05"," 41.5669"," -96.4422"," 416.1","NICKERSON 3NE, NE US","05","99","99","    4.63"," ","E"," 7"
"USC00255940","06"," 41.5669"," -96.4422"," 416.1","NICKERSON 3NE, NE US","06","99","99","    5.59"," ","E","10"
"USC00255940","07"," 41.5669"," -96.4422"," 416.1","NICKERSON 3NE, NE US","07","99","99","    2.68"," ","E","10"
"USC00255940","08"," 41.5669"," -96.4422"," 416.1","NICKERSON 3NE, NE US","08","99","99","    4.63"," ","E"," 8"
"USC00255940","09"," 41.5669"," -96.4422"," 416.1","NICKERSON 3NE, NE US","09","99","99","    3.93"," ","E"," 9"
"USC00255940","10"," 41.5669"," -96.4422"," 416.1","NICKERSON 3NE, NE US","10","99","99","    2.69"," ","E","11"
"USC00255940","11"," 41.5669"," -96.4422"," 416.1","NICKERSON 3NE, NE US","11","99","99","    1.00"," ","E","11"
"USC00255940","12"," 41.5669"," -96.4422"," 416.1","NICKERSON 3NE, NE US","12","99","99","    1.69"," ","E","10"
