"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USW00053848","01"," 30.5069"," -86.9597","  31.1","CHACTAW NOLF MILTON, FL US","01","99","99","    52.4"," ","E"," 9","    63.6"," ","E"," 9","    41.2"," ","E"," 9","    22.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.1"," ","E"," 9","    10.8"," ","E"," 9","    18.1"," ","E"," 9","    24.8"," ","E"," 9","    28.7"," ","E"," 9","    31.0"," ","E"," 9","    30.9"," ","E"," 9","    30.6"," ","E"," 9","    27.1"," ","E"," 9","    19.1"," ","E"," 9","     7.8"," ","E"," 9","     0.9"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     0.2"," ","E"," 9","   405.0"," ","E"," 9","    14.7"," ","E"," 9","    42.6"," ","E"," 9","    92.3"," ","E"," 9","   172.5"," ","E"," 9","   212.2"," ","E"," 9","   279.0"," ","E"," 9","    14.9"," ","E"," 9","   399.4"," ","E"," 9","   272.4"," ","E"," 9","   167.1"," ","E"," 9","    92.3"," ","E"," 9","    69.9"," ","E"," 9","    43.8"," ","E"," 9","     2.6"," ","E"," 9","     1.0"," ","E"," 9","    14.9"," ","E"," 9","   399.4"," ","E"," 9","   272.4"," ","E"," 9","   167.1"," ","E"," 9","    92.3"," ","E"," 9","    69.9"," ","E"," 9","    43.8"," ","E"," 9","     2.6"," ","E"," 9","     1.0"," ","E"," 9","   281.6"," ","E"," 9","   245.1"," ","E"," 9","    10.2"," ","E"," 9","    31.8"," ","E"," 9","    57.5"," ","E"," 9","    78.1"," ","E"," 9","    92.0"," ","E"," 9","    98.7"," ","E"," 9","    4.18"," ","E"," 5"
"USW00053848","02"," 30.5069"," -86.9597","  31.1","CHACTAW NOLF MILTON, FL US","02","99","99","    55.6"," ","E","11","    67.1"," ","E","11","    44.1"," ","E","11","    23.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     4.8"," ","E","11","    11.3"," ","E","11","    18.6"," ","E","11","    24.6"," ","E","11","    28.0"," ","E","11","    28.0"," ","E","11","    28.0"," ","E","11","    26.7"," ","E","11","    23.0"," ","E","11","    12.4"," ","E","11","     0.9"," ","E","11","     0.1"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   278.4"," ","E","11","     3.5"," ","E","11","    14.2"," ","E","11","    42.9"," ","E","11","    95.8"," ","E","11","   123.9"," ","E","11","   173.7"," ","E","11","    15.4"," ","E","11","   440.4"," ","E","11","   311.2"," ","E","11","   199.9"," ","E","11","   112.9"," ","E","11","    85.0"," ","E","11","    50.6"," ","E","11","     1.9"," ","E","11","     0.4"," ","E","11","    15.4"," ","E","11","   440.4"," ","E","11","   311.2"," ","E","11","   199.9"," ","E","11","   112.9"," ","E","11","    85.0"," ","E","11","    50.6"," ","E","11","     1.9"," ","E","11","     0.4"," ","E","11","   310.1"," ","E","11","   273.2"," ","E","11","     0.0"," ","E","11","     0.9"," ","E","11","    23.8"," ","E","11","    52.1"," ","E","11","    75.7"," ","E","11","    91.3"," ","E","11","    4.79"," ","E"," 5"
"USW00053848","03"," 30.5069"," -86.9597","  31.1","CHACTAW NOLF MILTON, FL US","03","99","99","    62.4"," ","E","10","    73.9"," ","E","10","    50.8"," ","E","10","    23.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     1.6"," ","E","10","     6.2"," ","E","10","    15.8"," ","E","10","    23.8"," ","E","10","    30.9"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.9"," ","E","10","    29.3"," ","E","10","    22.2"," ","E","10","     5.2"," ","E","10","     0.4"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   142.9"," ","E","10","     0.0","X","E","10","     0.7"," ","E","10","     7.6"," ","E","10","    27.4"," ","E","10","    41.7"," ","E","10","    70.2"," ","E","10","    60.5"," ","E","10","   692.8"," ","E","10","   538.4"," ","E","10","   390.3"," ","E","10","   255.1"," ","E","10","   207.4"," ","E","10","   142.9"," ","E","10","    15.1"," ","E","10","     6.4"," ","E","10","    60.5"," ","E","10","   692.8"," ","E","10","   538.4"," ","E","10","   390.3"," ","E","10","   255.1"," ","E","10","   207.4"," ","E","10","   142.9"," ","E","10","    15.1"," ","E","10","     6.4"," ","E","10","   486.9"," ","E","10","   438.8"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    15.5"," ","E","10","    45.9"," ","E","10","    75.8"," ","E","10","    3.98"," ","E"," 6"
"USW00053848","04"," 30.5069"," -86.9597","  31.1","CHACTAW NOLF MILTON, FL US","04","99","99","    67.9"," ","E","10","    79.3"," ","E","10","    56.4"," ","E","10","    22.9"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","     0.7"," ","E","10","     7.1"," ","E","10","    20.2"," ","E","10","    28.8"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.9"," ","E","10","    28.2"," ","E","10","    12.9"," ","E","10","     2.2"," ","E","10","     0.5"," ","E","10","     0.0"," ","E","10","    42.4"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.2"," ","E","10","     2.3"," ","E","10","     4.1"," ","E","10","    11.8"," ","E","10","   128.0"," ","E","10","   835.5"," ","E","10","   685.6"," ","E","10","   535.8"," ","E","10","   387.9"," ","E","10","   329.7"," ","E","10","   247.4"," ","E","10","    46.0"," ","E","10","    27.2"," ","E","10","   128.0"," ","E","10","   835.5"," ","E","10","   685.6"," ","E","10","   535.8"," ","E","10","   387.9"," ","E","10","   329.7"," ","E","10","   247.4"," ","E","10","    46.0"," ","E","10","    27.2"," ","E","10","   594.6"," ","E","10","   540.5"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     3.6"," ","E","10","    16.4"," ","E","10","    5.34"," ","E"," 8"
"USW00053848","05"," 30.5069"," -86.9597","  31.1","CHACTAW NOLF MILTON, FL US","05","99","99","    74.4"," ","E","10","    84.9"," ","E","10","    63.9"," ","E","11","    21.0"," ","E","10","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     1.5"," ","E","11","     8.7"," ","E","11","    25.3"," ","E","11","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.7"," ","E","10","    27.3"," ","E","10","     6.0"," ","E","10","     1.5"," ","E","10","     0.0"," ","E","10","     5.3"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.5"," ","E","10","   296.8"," ","E","10","  1066.4"," ","E","10","   911.5"," ","E","10","   756.5"," ","E","10","   601.5"," ","E","10","   539.5"," ","E","10","   446.9"," ","E","10","   162.2"," ","E","10","   115.7"," ","E","10","   296.8"," ","E","10","  1066.4"," ","E","10","   911.5"," ","E","10","   756.5"," ","E","10","   601.5"," ","E","10","   539.5"," ","E","10","   446.9"," ","E","10","   162.2"," ","E","10","   115.7"," ","E","10","   790.7"," ","E","10","   729.6"," ","E","10","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","    3.35"," ","E"," 7"
"USW00053848","06"," 30.5069"," -86.9597","  31.1","CHACTAW NOLF MILTON, FL US","06","99","99","    81.2"," ","E","10","    90.2"," ","E","10","    72.2"," ","E","11","    18.0"," ","E","10","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.1"," ","E","11","     8.4"," ","E","11","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.5"," ","E","10","    18.2"," ","E","10","     2.8"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   485.5"," ","E","10","  1235.8"," ","E","10","  1085.6"," ","E","10","   935.6"," ","E","10","   785.5"," ","E","10","   725.5"," ","E","10","   635.6"," ","E","10","   335.6"," ","E","10","   275.9"," ","E","10","   485.5"," ","E","10","  1235.8"," ","E","10","  1085.6"," ","E","10","   935.6"," ","E","10","   785.5"," ","E","10","   725.5"," ","E","10","   635.6"," ","E","10","   335.6"," ","E","10","   275.9"," ","E","10","   925.2"," ","E","10","   865.2"," ","E","10","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","    5.72"," ","E"," 7"
"USW00053848","07"," 30.5069"," -86.9597","  31.1","CHACTAW NOLF MILTON, FL US","07","99","99","    82.2"," ","E","10","    90.9"," ","E","10","    73.5"," ","E","10","    17.4"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     3.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.8"," ","E","10","    20.9"," ","E","10","     0.2"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   533.3"," ","E","10","  1308.2"," ","E","10","  1153.3"," ","E","10","   998.3"," ","E","10","   843.3"," ","E","10","   781.3"," ","E","10","   688.2"," ","E","10","   378.3"," ","E","10","   316.2"," ","E","10","   533.3"," ","E","10","  1308.2"," ","E","10","  1153.3"," ","E","10","   998.3"," ","E","10","   843.3"," ","E","10","   781.3"," ","E","10","   688.2"," ","E","10","   378.3"," ","E","10","   316.2"," ","E","10","   981.3"," ","E","10","   919.3"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    6.92"," ","E"," 5"
"USW00053848","08"," 30.5069"," -86.9597","  31.1","CHACTAW NOLF MILTON, FL US","08","99","99","    82.3"," ","E","12","    90.7"," ","E","12","    73.9"," ","E","12","    16.8"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     3.8"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    30.4"," ","E","12","    21.7"," ","E","12","     0.1"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","   536.1"," ","E","12","  1311.2"," ","E","12","  1156.1"," ","E","12","  1001.1"," ","E","12","   846.1"," ","E","12","   784.1"," ","E","12","   691.1"," ","E","12","   381.1"," ","E","12","   319.2"," ","E","12","   536.1"," ","E","12","  1311.2"," ","E","12","  1156.1"," ","E","12","  1001.1"," ","E","12","   846.1"," ","E","12","   784.1"," ","E","12","   691.1"," ","E","12","   381.1"," ","E","12","   319.2"," ","E","12","   985.1"," ","E","12","   923.1"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","    8.90"," ","E"," 6"
"USW00053848","09"," 30.5069"," -86.9597","  31.1","CHACTAW NOLF MILTON, FL US","09","99","99","    79.2"," ","E","11","    88.5"," ","E","12","    69.8"," ","E","11","    18.7"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.3"," ","E","11","     1.8"," ","E","11","    12.3"," ","E","11","    30.0"," ","E","12","    30.0"," ","E","12","    30.0"," ","E","12","    30.0"," ","E","12","    29.9"," ","E","12","    28.8"," ","E","12","    13.6"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.3"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","   424.3"," ","E","11","  1174.3"," ","E","11","  1024.1"," ","E","11","   874.1"," ","E","11","   724.0"," ","E","11","   664.0"," ","E","11","   574.2"," ","E","11","   277.4"," ","E","11","   220.8"," ","E","11","   424.3"," ","E","11","  1174.3"," ","E","11","  1024.1"," ","E","11","   874.1"," ","E","11","   724.0"," ","E","11","   664.0"," ","E","11","   574.2"," ","E","11","   277.4"," ","E","11","   220.8"," ","E","11","   883.1"," ","E","11","   823.2"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","    5.52"," ","E"," 5"
"USW00053848","10"," 30.5069"," -86.9597","  31.1","CHACTAW NOLF MILTON, FL US","10","99","99","    69.4"," ","E","11","    80.8"," ","E","11","    58.0"," ","E","11","    22.8"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.1"," ","E","11","     0.2"," ","E","11","     1.2"," ","E","11","     5.8"," ","E","11","    17.7"," ","E","11","    27.9"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    31.0"," ","E","11","    30.8"," ","E","11","    29.1"," ","E","11","    19.4"," ","E","11","     2.1"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","    42.1"," ","E","11","     0.0"," ","E","11","     0.3"," ","E","11","     1.3"," ","E","11","     4.8"," ","E","11","     8.3"," ","E","11","    16.4"," ","E","11","   178.4"," ","E","11","   911.4"," ","E","11","   756.7"," ","E","11","   602.6"," ","E","11","   451.2"," ","E","11","   392.7"," ","E","11","   307.8"," ","E","11","    79.1"," ","E","11","    51.1"," ","E","11","   178.4"," ","E","11","   911.4"," ","E","11","   756.7"," ","E","11","   602.6"," ","E","11","   451.2"," ","E","11","   392.7"," ","E","11","   307.8"," ","E","11","    79.1"," ","E","11","    51.1"," ","E","11","   666.5"," ","E","11","   609.7"," ","E","11","     0.0"," ","E","11","     0.4"," ","E","11","     1.7"," ","E","11","     3.3"," ","E","11","     6.5"," ","E","11","    12.5"," ","E","11","    4.22"," ","E"," 5"
