"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0016H08S","01"," 41.8200","-116.1000","2133.6","Fawn Creek, NV US","01","99","99","    3.94"," ","S","15","    11.5"," ","S","15","    11.5"," ","S","15","     6.0"," ","S","15","     3.1"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.99"," ","S","15","    4.30"," ","S","15","    5.20"," ","S","15","    1.95"," ","S","15","    3.45"," ","S","15","    4.39"," ","S","15","    6.00"," ","S","15","    2.73"," ","S","15","    4.40"," ","S","15"
"USS0016H08S","02"," 41.8200","-116.1000","2133.6","Fawn Creek, NV US","02","99","99","    2.92"," ","S","14","     9.6"," ","S","15","     9.6"," ","S","15","     4.5"," ","S","15","     2.1"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.75"," ","S","14","    2.89"," ","S","14","    3.84"," ","S","14","    1.66"," ","S","14","    2.13"," ","S","14","    3.02"," ","S","14","    3.97"," ","S","14","    1.85"," ","S","14","    3.40"," ","S","14"
"USS0016H08S","03"," 41.8200","-116.1000","2133.6","Fawn Creek, NV US","03","99","99","    4.02"," ","S","15","    11.3"," ","S","15","    11.3"," ","S","15","     5.9"," ","S","15","     3.1"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.19"," ","S","15","    3.70"," ","S","15","    4.75"," ","S","15","    2.78"," ","S","15","    3.65"," ","S","15","    4.34"," ","S","15","    4.84"," ","S","15","    3.53"," ","S","15","    4.49"," ","S","15"
"USS0016H08S","04"," 41.8200","-116.1000","2133.6","Fawn Creek, NV US","04","99","99","    4.16"," ","S","15","    10.6"," ","S","15","    10.6"," ","S","15","     6.1"," ","S","15","     3.1"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.10"," ","S","15","    4.20"," ","S","15","    4.70"," ","S","15","    2.86"," ","S","15","    4.12"," ","S","15","    4.30"," ","S","15","    4.98"," ","S","15","    3.76"," ","S","15","    4.43"," ","S","15"
"USS0016H08S","05"," 41.8200","-116.1000","2133.6","Fawn Creek, NV US","05","99","99","    3.67"," ","S","15","     9.6"," ","S","15","     9.6"," ","S","15","     4.9"," ","S","15","     3.1"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.15"," ","S","15","    3.20"," ","S","15","    4.20"," ","S","15","    2.08"," ","S","15","    2.75"," ","S","15","    3.37"," ","S","15","    4.44"," ","S","15","    2.53"," ","S","15","    3.70"," ","S","15"
"USS0016H08S","06"," 41.8200","-116.1000","2133.6","Fawn Creek, NV US","06","99","99","    1.46"," ","S","15","     4.7"," ","S","15","     4.7"," ","S","15","     2.1"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.65"," ","S","15","    1.30"," ","S","15","    1.45"," ","S","15","    0.58"," ","S","15","    0.70"," ","S","15","    1.34"," ","S","15","    1.78"," ","S","15","    0.70"," ","S","15","    1.40"," ","S","15"
"USS0016H08S","07"," 41.8200","-116.1000","2133.6","Fawn Creek, NV US","07","99","99","    0.48"," ","S","15","     2.4"," ","S","15","     2.4"," ","S","15","     0.6"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","15","    0.30"," ","S","15","    0.50"," ","S","15","    0.18"," ","S","15","    0.26"," ","S","15","    0.30"," ","S","15","    0.64"," ","S","15","    0.20"," ","S","15","    0.33"," ","S","15"
"USS0016H08S","08"," 41.8200","-116.1000","2133.6","Fawn Creek, NV US","08","99","99","    0.48"," ","S","15","     2.1"," ","S","15","     2.1"," ","S","15","     0.3"," ","S","15","     0.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.05"," ","S","15","    0.20"," ","S","15","    0.45"," ","S","15","    0.00"," ","S","15","    0.16"," ","S","15","    0.30"," ","S","15","    0.54"," ","S","15","    0.10"," ","S","15","    0.33"," ","S","15"
"USS0016H08S","09"," 41.8200","-116.1000","2133.6","Fawn Creek, NV US","09","99","99","    1.39"," ","S","15","     4.2"," ","S","15","     4.2"," ","S","15","     1.7"," ","S","15","     1.0"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","S","15","    1.40"," ","S","15","    2.00"," ","S","15","    0.18"," ","S","15","    0.76"," ","S","15","    1.48"," ","S","15","    2.24"," ","S","15","    0.36"," ","S","15","    1.69"," ","S","15"
"USS0016H08S","10"," 41.8200","-116.1000","2133.6","Fawn Creek, NV US","10","99","99","    2.32"," ","S","15","     7.2"," ","S","15","     7.2"," ","S","15","     3.1"," ","S","15","     1.5"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.10"," ","S","15","    1.90"," ","S","15","    3.74"," ","S","15","    1.08"," ","S","15","    1.34"," ","S","15","    2.58"," ","S","15","    3.86"," ","S","15","    1.10"," ","S","15","    3.02"," ","S","15"
"USS0016H08S","11"," 41.8200","-116.1000","2133.6","Fawn Creek, NV US","11","99","99","    3.18"," ","S","15","     9.9"," ","S","15","     9.9"," ","S","15","     4.5"," ","S","15","     2.3"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.05"," ","S","15","    3.10"," ","S","15","    4.05"," ","S","15","    1.77"," ","S","15","    2.59"," ","S","15","    3.47"," ","S","15","    4.23"," ","S","15","    2.30"," ","S","15","    3.93"," ","S","15"
"USS0016H08S","12"," 41.8200","-116.1000","2133.6","Fawn Creek, NV US","12","99","99","    4.29"," ","S","15","    12.1"," ","S","15","    12.1"," ","S","15","     6.1"," ","S","15","     3.5"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.99"," ","S","15","    4.50"," ","S","15","    5.94"," ","S","15","    2.29"," ","S","15","    3.94"," ","S","15","    5.35"," ","S","15","    6.01"," ","S","15","    3.67"," ","S","15","    5.89"," ","S","15"
