"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TNCM0004","01"," 36.0014"," -84.9002"," 618.1","FAIRFIELD GLADE 0.1 NNW, TN US","01","99","99","    5.03"," ","E"," 2"
"US1TNCM0004","02"," 36.0014"," -84.9002"," 618.1","FAIRFIELD GLADE 0.1 NNW, TN US","02","99","99","    5.55"," ","E"," 5"
"US1TNCM0004","03"," 36.0014"," -84.9002"," 618.1","FAIRFIELD GLADE 0.1 NNW, TN US","03","99","99","    4.72"," ","E","10"
"US1TNCM0004","04"," 36.0014"," -84.9002"," 618.1","FAIRFIELD GLADE 0.1 NNW, TN US","04","99","99","    6.28"," ","E"," 9"
"US1TNCM0004","05"," 36.0014"," -84.9002"," 618.1","FAIRFIELD GLADE 0.1 NNW, TN US","05","99","99","    5.01"," ","E"," 8"
"US1TNCM0004","06"," 36.0014"," -84.9002"," 618.1","FAIRFIELD GLADE 0.1 NNW, TN US","06","99","99","    4.87"," ","E","10"
"US1TNCM0004","07"," 36.0014"," -84.9002"," 618.1","FAIRFIELD GLADE 0.1 NNW, TN US","07","99","99","    5.85"," ","E","12"
"US1TNCM0004","08"," 36.0014"," -84.9002"," 618.1","FAIRFIELD GLADE 0.1 NNW, TN US","08","99","99","    4.22"," ","E","11"
"US1TNCM0004","09"," 36.0014"," -84.9002"," 618.1","FAIRFIELD GLADE 0.1 NNW, TN US","09","99","99","    4.38"," ","E","12"
"US1TNCM0004","10"," 36.0014"," -84.9002"," 618.1","FAIRFIELD GLADE 0.1 NNW, TN US","10","99","99","    4.36"," ","E","10"
"US1TNCM0004","11"," 36.0014"," -84.9002"," 618.1","FAIRFIELD GLADE 0.1 NNW, TN US","11","99","99","    4.43"," ","E","10"
"US1TNCM0004","12"," 36.0014"," -84.9002"," 618.1","FAIRFIELD GLADE 0.1 NNW, TN US","12","99","99","    6.45"," ","E"," 5"
