"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MELN0001","01"," 44.0277"," -69.5686","  26.8","NEWCASTLE 2.1 SW, ME US","01","99","99","    3.67"," ","E"," 8"
"US1MELN0001","02"," 44.0277"," -69.5686","  26.8","NEWCASTLE 2.1 SW, ME US","02","99","99","    3.83"," ","E"," 9"
"US1MELN0001","03"," 44.0277"," -69.5686","  26.8","NEWCASTLE 2.1 SW, ME US","03","99","99","    3.86"," ","E","11"
"US1MELN0001","04"," 44.0277"," -69.5686","  26.8","NEWCASTLE 2.1 SW, ME US","04","99","99","    4.60"," ","E","10"
"US1MELN0001","05"," 44.0277"," -69.5686","  26.8","NEWCASTLE 2.1 SW, ME US","05","99","99","    3.57"," ","E","11"
"US1MELN0001","06"," 44.0277"," -69.5686","  26.8","NEWCASTLE 2.1 SW, ME US","06","99","99","    5.40"," ","E","10"
"US1MELN0001","07"," 44.0277"," -69.5686","  26.8","NEWCASTLE 2.1 SW, ME US","07","99","99","    3.61"," ","E","11"
"US1MELN0001","08"," 44.0277"," -69.5686","  26.8","NEWCASTLE 2.1 SW, ME US","08","99","99","    3.87"," ","E","11"
"US1MELN0001","09"," 44.0277"," -69.5686","  26.8","NEWCASTLE 2.1 SW, ME US","09","99","99","    3.69"," ","E","11"
"US1MELN0001","10"," 44.0277"," -69.5686","  26.8","NEWCASTLE 2.1 SW, ME US","10","99","99","    5.88"," ","E"," 9"
"US1MELN0001","11"," 44.0277"," -69.5686","  26.8","NEWCASTLE 2.1 SW, ME US","11","99","99","    4.72"," ","E","11"
"US1MELN0001","12"," 44.0277"," -69.5686","  26.8","NEWCASTLE 2.1 SW, ME US","12","99","99","    5.08"," ","E","12"
