"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00146907","01"," 37.4200"," -97.0497"," 368.8","ROCK 3 SW, KS US","01","99","99","    0.88"," ","E"," 9"
"USC00146907","02"," 37.4200"," -97.0497"," 368.8","ROCK 3 SW, KS US","02","99","99","    1.35"," ","E","10"
"USC00146907","03"," 37.4200"," -97.0497"," 368.8","ROCK 3 SW, KS US","03","99","99","    2.75"," ","E"," 9"
"USC00146907","04"," 37.4200"," -97.0497"," 368.8","ROCK 3 SW, KS US","04","99","99","    3.85"," ","E","12"
"USC00146907","05"," 37.4200"," -97.0497"," 368.8","ROCK 3 SW, KS US","05","99","99","    7.26"," ","E","12"
"USC00146907","06"," 37.4200"," -97.0497"," 368.8","ROCK 3 SW, KS US","06","99","99","    5.10"," ","E","12"
"USC00146907","07"," 37.4200"," -97.0497"," 368.8","ROCK 3 SW, KS US","07","99","99","    4.32"," ","E","11"
"USC00146907","08"," 37.4200"," -97.0497"," 368.8","ROCK 3 SW, KS US","08","99","99","    4.41"," ","E","10"
"USC00146907","09"," 37.4200"," -97.0497"," 368.8","ROCK 3 SW, KS US","09","99","99","    3.69"," ","E","13"
"USC00146907","10"," 37.4200"," -97.0497"," 368.8","ROCK 3 SW, KS US","10","99","99","    3.46"," ","E","11"
"USC00146907","11"," 37.4200"," -97.0497"," 368.8","ROCK 3 SW, KS US","11","99","99","    1.30"," ","E","12"
"USC00146907","12"," 37.4200"," -97.0497"," 368.8","ROCK 3 SW, KS US","12","99","99","    1.53"," ","E","12"
