"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0022G12S","01"," 42.4400","-122.2300","1819.7","Fourmile Lake, OR US","01","99","99","    8.20"," ","S","15","    15.1"," ","S","15","    15.1"," ","S","15","     9.5"," ","S","15","     6.3"," ","S","15","     2.7"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.09"," ","S","15","    5.80"," ","S","15","   10.99"," ","S","15","    4.87"," ","S","15","    5.48"," ","S","15","    8.43"," ","S","15","   12.21"," ","S","15","    5.27"," ","S","15","   10.09"," ","S","15"
"USS0022G12S","02"," 42.4400","-122.2300","1819.7","Fourmile Lake, OR US","02","99","99","    5.77"," ","S","15","    14.2"," ","S","15","    14.2"," ","S","15","     7.5"," ","S","15","     4.4"," ","S","15","     1.2"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.24"," ","S","15","    4.90"," ","S","15","    6.85"," ","S","15","    4.01"," ","S","15","    4.56"," ","S","15","    5.63"," ","S","15","    7.56"," ","S","15","    4.43"," ","S","15","    5.89"," ","S","15"
"USS0022G12S","03"," 42.4400","-122.2300","1819.7","Fourmile Lake, OR US","03","99","99","    6.83"," ","S","15","    16.1"," ","S","15","    16.1"," ","S","15","     9.7"," ","S","15","     5.7"," ","S","15","     1.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.50"," ","S","15","    7.19"," ","S","15","    8.69"," ","S","15","    4.15"," ","S","15","    5.31"," ","S","15","    7.94"," ","S","15","    9.15"," ","S","15","    5.06"," ","S","15","    8.36"," ","S","15"
"USS0022G12S","04"," 42.4400","-122.2300","1819.7","Fourmile Lake, OR US","04","99","99","    4.34"," ","S","15","    12.3"," ","S","15","    12.3"," ","S","15","     6.5"," ","S","15","     3.1"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.10"," ","S","15","    3.50"," ","S","15","    5.84"," ","S","15","    2.98"," ","S","15","    3.36"," ","S","15","    4.20"," ","S","15","    6.28"," ","S","15","    3.27"," ","S","15","    4.83"," ","S","15"
"USS0022G12S","05"," 42.4400","-122.2300","1819.7","Fourmile Lake, OR US","05","99","99","    2.46"," ","S","15","     8.3"," ","S","15","     8.3"," ","S","15","     4.1"," ","S","15","     1.6"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.85"," ","S","15","    2.59"," ","S","15","    3.09"," ","S","15","    1.65"," ","S","15","    2.21"," ","S","15","    2.83"," ","S","15","    3.21"," ","S","15","    2.06"," ","S","15","    2.93"," ","S","15"
"USS0022G12S","06"," 42.4400","-122.2300","1819.7","Fourmile Lake, OR US","06","99","99","    1.23"," ","S","15","     4.7"," ","S","15","     4.7"," ","S","15","     1.7"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.60"," ","S","15","    1.00"," ","S","15","    1.90"," ","S","15","    0.58"," ","S","15","    0.76"," ","S","15","    1.48"," ","S","15","    2.02"," ","S","15","    0.66"," ","S","15","    1.66"," ","S","15"
"USS0022G12S","07"," 42.4400","-122.2300","1819.7","Fourmile Lake, OR US","07","99","99","    0.45"," ","S","15","     1.8"," ","S","15","     1.8"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.40"," ","S","15","    0.75"," ","S","15","    0.10"," ","S","15","    0.20"," ","S","15","    0.48"," ","S","15","    0.80"," ","S","15","    0.16"," ","S","15","    0.63"," ","S","15"
"USS0022G12S","08"," 42.4400","-122.2300","1819.7","Fourmile Lake, OR US","08","99","99","    0.59"," ","S","15","     2.3"," ","S","15","     2.3"," ","S","15","     0.8"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.15"," ","S","15","    0.50"," ","S","15","    0.90"," ","S","15","    0.10"," ","S","15","    0.30"," ","S","15","    0.54"," ","S","15","    1.02"," ","S","15","    0.27"," ","S","15","    0.66"," ","S","15"
"USS0022G12S","09"," 42.4400","-122.2300","1819.7","Fourmile Lake, OR US","09","99","99","    1.43"," ","S","15","     3.9"," ","S","15","     3.9"," ","S","15","     1.9"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    0.90"," ","S","15","    1.75"," ","S","15","    0.28"," ","S","15","    0.62"," ","S","15","    1.30"," ","S","15","    1.90"," ","S","15","    0.43"," ","S","15","    1.63"," ","S","15"
"USS0022G12S","10"," 42.4400","-122.2300","1819.7","Fourmile Lake, OR US","10","99","99","    3.48"," ","S","15","     8.9"," ","S","15","     8.9"," ","S","15","     4.5"," ","S","15","     2.5"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.75"," ","S","15","    2.60"," ","S","15","    4.99"," ","S","15","    1.68"," ","S","15","    2.02"," ","S","15","    3.20"," ","S","15","    6.15"," ","S","15","    1.86"," ","S","15","    3.83"," ","S","15"
"USS0022G12S","11"," 42.4400","-122.2300","1819.7","Fourmile Lake, OR US","11","99","99","    6.78"," ","S","15","    14.5"," ","S","15","    14.5"," ","S","15","     8.1"," ","S","15","     4.8"," ","S","15","     1.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.09"," ","S","15","    6.49"," ","S","15","    7.35"," ","S","15","    4.95"," ","S","15","    6.01"," ","S","15","    7.14"," ","S","15","    7.71"," ","S","15","    5.66"," ","S","15","    7.23"," ","S","15"
