"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1INKS0032","01"," 41.3101"," -85.7229"," 262.7","LEESBURG 6.7 ESE, IN US","01","99","99","    2.64"," ","E"," 9"
"US1INKS0032","02"," 41.3101"," -85.7229"," 262.7","LEESBURG 6.7 ESE, IN US","02","99","99","    2.61"," ","E","10"
"US1INKS0032","03"," 41.3101"," -85.7229"," 262.7","LEESBURG 6.7 ESE, IN US","03","99","99","    2.79"," ","E","10"
"US1INKS0032","04"," 41.3101"," -85.7229"," 262.7","LEESBURG 6.7 ESE, IN US","04","99","99","    4.00"," ","E","10"
"US1INKS0032","05"," 41.3101"," -85.7229"," 262.7","LEESBURG 6.7 ESE, IN US","05","99","99","    4.44"," ","E","10"
"US1INKS0032","06"," 41.3101"," -85.7229"," 262.7","LEESBURG 6.7 ESE, IN US","06","99","99","    4.46"," ","E","10"
"US1INKS0032","07"," 41.3101"," -85.7229"," 262.7","LEESBURG 6.7 ESE, IN US","07","99","99","    4.06"," ","E","10"
"US1INKS0032","08"," 41.3101"," -85.7229"," 262.7","LEESBURG 6.7 ESE, IN US","08","99","99","    4.63"," ","E"," 9"
"US1INKS0032","09"," 41.3101"," -85.7229"," 262.7","LEESBURG 6.7 ESE, IN US","09","99","99","    3.25"," ","E","10"
"US1INKS0032","10"," 41.3101"," -85.7229"," 262.7","LEESBURG 6.7 ESE, IN US","10","99","99","    3.44"," ","E","10"
"US1INKS0032","11"," 41.3101"," -85.7229"," 262.7","LEESBURG 6.7 ESE, IN US","11","99","99","    3.08"," ","E","11"
"US1INKS0032","12"," 41.3101"," -85.7229"," 262.7","LEESBURG 6.7 ESE, IN US","12","99","99","    2.79"," ","E"," 9"
