"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0005J11S","01"," 40.5800","-105.6300","2859.0","Hourglass Lake, CO US","01","99","99","    1.72"," ","R","11","    11.3"," ","S","12","    11.3"," ","S","12","     1.4"," ","S","12","     0.4"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.23"," ","R","11","    1.59"," ","R","11","    2.05"," ","R","11","    1.06"," ","R","11","    1.49"," ","R","11","    1.63"," ","R","11","    2.32"," ","R","11","    1.46"," ","R","11","    1.72"," ","R","11"
"USS0005J11S","02"," 40.5800","-105.6300","2859.0","Hourglass Lake, CO US","02","99","99","    2.01"," ","S","12","    12.1"," ","S","12","    12.1"," ","S","12","     2.0"," ","S","12","     0.6"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.34"," ","S","12","    2.00"," ","S","12","    2.34"," ","S","12","    1.09"," ","S","12","    1.80"," ","S","12","    2.17"," ","S","12","    2.41"," ","S","12","    1.68"," ","S","12","    2.29"," ","S","12"
"USS0005J11S","03"," 40.5800","-105.6300","2859.0","Hourglass Lake, CO US","03","99","99","    2.30"," ","S","12","    11.6"," ","S","12","    11.6"," ","S","12","     2.3"," ","S","12","     0.9"," ","S","12","     0.3"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.07"," ","S","12","    2.19"," ","S","12","    2.44"," ","S","12","    2.01"," ","S","12","    2.19"," ","S","12","    2.20"," ","S","12","    2.51"," ","S","12","    2.16"," ","S","12","    2.28"," ","S","12"
"USS0005J11S","04"," 40.5800","-105.6300","2859.0","Hourglass Lake, CO US","04","99","99","    3.33"," ","S","12","    13.9"," ","S","12","    13.9"," ","S","12","     4.7"," ","S","12","     2.2"," ","S","12","     0.7"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.19"," ","S","12","    3.09"," ","S","12","    4.54"," ","S","12","    1.98"," ","S","12","    2.60"," ","S","12","    3.55"," ","S","12","    4.97"," ","S","12","    2.30"," ","S","12","    4.13"," ","S","12"
"USS0005J11S","05"," 40.5800","-105.6300","2859.0","Hourglass Lake, CO US","05","99","99","    2.75"," ","S","12","    10.2"," ","S","12","    10.2"," ","S","12","     3.6"," ","S","12","     1.8"," ","S","12","     0.4"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.84"," ","S","12","    2.59"," ","S","12","    3.40"," ","S","12","    1.79"," ","S","12","    2.21"," ","S","12","    2.77"," ","S","12","    3.65"," ","S","12","    2.03"," ","S","12","    3.00"," ","S","12"
"USS0005J11S","06"," 40.5800","-105.6300","2859.0","Hourglass Lake, CO US","06","99","99","    0.99"," ","S","12","     4.2"," ","S","12","     4.2"," ","S","12","     1.4"," ","S","12","     0.6"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.20"," ","S","12","    1.00"," ","S","12","    1.50"," ","S","12","    0.20"," ","S","12","    0.79"," ","S","12","    1.37"," ","S","12","    1.66"," ","S","12","    0.48"," ","S","12","    1.40"," ","S","12"
"USS0005J11S","07"," 40.5800","-105.6300","2859.0","Hourglass Lake, CO US","07","99","99","    2.15"," ","S","12","     8.7"," ","S","12","     8.7"," ","S","12","     2.8"," ","S","12","     1.2"," ","S","12","     0.2"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.65"," ","S","12","    2.15"," ","S","12","    2.50"," ","S","12","    1.58"," ","S","12","    1.97"," ","S","12","    2.23"," ","S","12","    2.70"," ","S","12","    1.76"," ","S","12","    2.33"," ","S","12"
"USS0005J11S","08"," 40.5800","-105.6300","2859.0","Hourglass Lake, CO US","08","99","99","    1.93"," ","S","12","     8.4"," ","S","12","     8.4"," ","S","12","     2.0"," ","S","12","     0.6"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.15"," ","S","12","    1.40"," ","S","12","    2.57"," ","S","12","    1.06"," ","S","12","    1.20"," ","S","12","    1.93"," ","S","12","    3.21"," ","S","12","    1.20"," ","S","12","    2.02"," ","S","12"
"USS0005J11S","09"," 40.5800","-105.6300","2859.0","Hourglass Lake, CO US","09","99","99","    1.58"," ","S","12","     5.9"," ","S","12","     5.9"," ","S","12","     1.6"," ","S","12","     0.8"," ","S","12","     0.2"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.84"," ","S","12","    1.19"," ","S","12","    1.45"," ","S","12","    0.68"," ","S","12","    1.11"," ","S","12","    1.24"," ","S","12","    1.62"," ","S","12","    0.97"," ","S","12","    1.30"," ","S","12"
"USS0005J11S","10"," 40.5800","-105.6300","2859.0","Hourglass Lake, CO US","10","99","99","    2.46"," ","S","13","    10.4"," ","S","13","    10.4"," ","S","13","     3.5"," ","S","13","     1.1"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.55"," ","S","13","    2.79"," ","S","13","    2.94"," ","S","13","    1.50"," ","S","13","    2.01"," ","S","13","    2.84"," ","S","13","    3.11"," ","S","13","    1.79"," ","S","13","    2.90"," ","S","13"
"USS0005J11S","11"," 40.5800","-105.6300","2859.0","Hourglass Lake, CO US","11","99","99","    1.58"," ","S","13","     9.5"," ","S","13","     9.5"," ","S","13","     1.9"," ","S","13","     0.8"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.79"," ","S","13","    1.32"," ","S","13","    2.39"," ","S","13","    0.68"," ","S","13","    1.01"," ","S","13","    2.05"," ","S","13","    2.45"," ","S","13","    0.89"," ","S","13","    2.32"," ","S","13"
"USS0005J11S","12"," 40.5800","-105.6300","2859.0","Hourglass Lake, CO US","12","99","99","    1.82"," ","S","13","    11.8"," ","S","13","    11.8"," ","S","13","     1.5"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.54"," ","S","13","    1.69"," ","S","13","    2.03"," ","S","13","    1.47"," ","S","13","    1.65"," ","S","13","    1.83"," ","S","13","    2.13"," ","S","13","    1.59"," ","S","13","    1.91"," ","S","13"
