"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1MOFSA095","01"," 39.0303"," -94.2863"," 294.1","BLUE SPRINGS 0.9 NW, MO US","01","99","99","    1.24"," ","S","15","     5.5"," ","S","15","     3.1"," ","S","15","     1.8"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.75"," ","S","15","    0.98"," ","S","15","    1.51"," ","S","15","    0.64"," ","S","15","    0.95"," ","S","15","    1.05"," ","S","15","    1.83"," ","S","15","    0.90"," ","S","15","    1.20"," ","S","15"
"US1MOFSA095","02"," 39.0303"," -94.2863"," 294.1","BLUE SPRINGS 0.9 NW, MO US","02","99","99","    1.72"," ","S","12","     5.4"," ","S","15","     3.4"," ","S","15","     2.3"," ","S","15","     1.2"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.98"," ","S","12","    1.67"," ","S","12","    2.34"," ","S","12","    0.83"," ","S","12","    1.26"," ","S","12","    1.88"," ","S","12","    2.67"," ","S","12","    1.18"," ","S","12","    2.02"," ","S","12"
"US1MOFSA095","03"," 39.0303"," -94.2863"," 294.1","BLUE SPRINGS 0.9 NW, MO US","03","99","99","    3.03"," ","S","15","     8.1"," ","S","15","     5.8"," ","S","15","     4.3"," ","S","15","     2.0"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.24"," ","S","15","    2.89"," ","S","15","    3.77"," ","S","15","    2.19"," ","S","15","    2.68"," ","S","15","    3.15"," ","S","15","    3.79"," ","S","15","    2.55"," ","S","15","    3.47"," ","S","15"
"US1MOFSA095","04"," 39.0303"," -94.2863"," 294.1","BLUE SPRINGS 0.9 NW, MO US","04","99","99","    4.61"," ","S","14","     9.6"," ","S","15","     6.7"," ","S","15","     4.7"," ","S","15","     3.3"," ","S","15","     1.6"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.80"," ","S","14","    4.28"," ","S","14","    5.69"," ","S","14","    3.62"," ","S","14","    4.12"," ","S","14","    5.27"," ","S","14","    5.78"," ","S","14","    3.96"," ","S","14","    5.61"," ","S","14"
"US1MOFSA095","05"," 39.0303"," -94.2863"," 294.1","BLUE SPRINGS 0.9 NW, MO US","05","99","99","    5.97"," ","S","13","    10.5"," ","S","15","     7.3"," ","S","15","     6.0"," ","S","15","     4.4"," ","S","15","     1.8"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.74"," ","S","13","    6.06"," ","S","13","    7.63"," ","S","13","    3.35"," ","S","13","    4.83"," ","S","13","    6.33"," ","S","13","    8.67"," ","S","13","    4.22"," ","S","13","    6.63"," ","S","13"
"US1MOFSA095","06"," 39.0303"," -94.2863"," 294.1","BLUE SPRINGS 0.9 NW, MO US","06","99","99","    4.93"," ","S","14","     8.0"," ","S","15","     6.3"," ","S","15","     4.7"," ","S","15","     3.3"," ","S","15","     1.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.89"," ","S","14","    4.79"," ","S","14","    5.95"," ","S","14","    2.76"," ","S","14","    4.34"," ","S","14","    5.29"," ","S","14","    6.79"," ","S","14","    3.85"," ","S","14","    5.35"," ","S","14"
"US1MOFSA095","07"," 39.0303"," -94.2863"," 294.1","BLUE SPRINGS 0.9 NW, MO US","07","99","99","    5.94"," ","S","12","     7.6"," ","S","15","     5.8"," ","S","15","     4.4"," ","S","15","     3.4"," ","S","15","     2.0"," ","S","15","     0.6"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","    3.75"," ","S","12","    4.11"," ","S","12","    7.65"," ","S","12","    3.48"," ","S","12","    4.06"," ","S","12","    6.45"," ","S","12","    7.98"," ","S","12","    3.96"," ","S","12","    7.26"," ","S","12"
"US1MOFSA095","08"," 39.0303"," -94.2863"," 294.1","BLUE SPRINGS 0.9 NW, MO US","08","99","99","    4.81"," ","S","14","     7.9"," ","S","15","     5.5"," ","S","15","     4.3"," ","S","15","     2.9"," ","S","15","     1.6"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.63"," ","S","14","    3.97"," ","S","14","    6.63"," ","S","14","    2.49"," ","S","14","    3.85"," ","S","14","    5.72"," ","S","14","    6.83"," ","S","14","    3.45"," ","S","14","    6.02"," ","S","14"
"US1MOFSA095","09"," 39.0303"," -94.2863"," 294.1","BLUE SPRINGS 0.9 NW, MO US","09","99","99","    4.25"," ","S","14","     7.4"," ","S","15","     5.5"," ","S","15","     4.3"," ","S","15","     2.9"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.34"," ","S","14","    3.96"," ","S","14","    5.79"," ","S","14","    2.20"," ","S","14","    2.76"," ","S","14","    4.77"," ","S","14","    6.10"," ","S","14","    2.49"," ","S","14","    5.22"," ","S","14"
"US1MOFSA095","10"," 39.0303"," -94.2863"," 294.1","BLUE SPRINGS 0.9 NW, MO US","10","99","99","    3.98"," ","S","14","     7.7"," ","S","15","     5.9"," ","S","15","     3.9"," ","S","15","     2.7"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.57"," ","S","14","    3.42"," ","S","14","    5.66"," ","S","14","    1.52"," ","S","14","    2.53"," ","S","14","    4.42"," ","S","14","    6.59"," ","S","14","    1.63"," ","S","14","    4.68"," ","S","14"
