"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00116874","01"," 37.8950"," -89.0092"," 119.8","PLUMFIELD, IL US","01","99","99","    2.81"," ","E"," 8"
"USC00116874","02"," 37.8950"," -89.0092"," 119.8","PLUMFIELD, IL US","02","99","99","    3.28"," ","E"," 9"
"USC00116874","03"," 37.8950"," -89.0092"," 119.8","PLUMFIELD, IL US","03","99","99","    4.68"," ","E"," 9"
"USC00116874","04"," 37.8950"," -89.0092"," 119.8","PLUMFIELD, IL US","04","99","99","    5.84"," ","E"," 8"
"USC00116874","05"," 37.8950"," -89.0092"," 119.8","PLUMFIELD, IL US","05","99","99","    5.01"," ","E"," 8"
"USC00116874","06"," 37.8950"," -89.0092"," 119.8","PLUMFIELD, IL US","06","99","99","    4.54"," ","E"," 8"
"USC00116874","07"," 37.8950"," -89.0092"," 119.8","PLUMFIELD, IL US","07","99","99","    4.55"," ","E","10"
"USC00116874","08"," 37.8950"," -89.0092"," 119.8","PLUMFIELD, IL US","08","99","99","    3.28"," ","E"," 7"
"USC00116874","09"," 37.8950"," -89.0092"," 119.8","PLUMFIELD, IL US","09","99","99","    3.27"," ","E","11"
"USC00116874","10"," 37.8950"," -89.0092"," 119.8","PLUMFIELD, IL US","10","99","99","    3.98"," ","E","12"
"USC00116874","11"," 37.8950"," -89.0092"," 119.8","PLUMFIELD, IL US","11","99","99","    3.57"," ","E","11"
"USC00116874","12"," 37.8950"," -89.0092"," 119.8","PLUMFIELD, IL US","12","99","99","    3.92"," ","E","10"
