"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00147756","01"," 38.7814"," -94.6689"," 326.4","STILWELL 1N, KS US","01","99","99","    1.03"," ","E"," 8"
"USC00147756","02"," 38.7814"," -94.6689"," 326.4","STILWELL 1N, KS US","02","99","99","    1.72"," ","E"," 8"
"USC00147756","03"," 38.7814"," -94.6689"," 326.4","STILWELL 1N, KS US","03","99","99","    2.97"," ","E"," 8"
"USC00147756","04"," 38.7814"," -94.6689"," 326.4","STILWELL 1N, KS US","04","99","99","    3.82"," ","E"," 9"
"USC00147756","05"," 38.7814"," -94.6689"," 326.4","STILWELL 1N, KS US","05","99","99","    5.63"," ","E","10"
"USC00147756","06"," 38.7814"," -94.6689"," 326.4","STILWELL 1N, KS US","06","99","99","    5.58"," ","E"," 9"
"USC00147756","07"," 38.7814"," -94.6689"," 326.4","STILWELL 1N, KS US","07","99","99","    4.55"," ","E","11"
"USC00147756","08"," 38.7814"," -94.6689"," 326.4","STILWELL 1N, KS US","08","99","99","    3.91"," ","E","11"
"USC00147756","09"," 38.7814"," -94.6689"," 326.4","STILWELL 1N, KS US","09","99","99","    4.07"," ","E","10"
"USC00147756","10"," 38.7814"," -94.6689"," 326.4","STILWELL 1N, KS US","10","99","99","    3.49"," ","E"," 8"
"USC00147756","11"," 38.7814"," -94.6689"," 326.4","STILWELL 1N, KS US","11","99","99","    1.94"," ","E"," 8"
"USC00147756","12"," 38.7814"," -94.6689"," 326.4","STILWELL 1N, KS US","12","99","99","    1.74"," ","E","10"
