"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0015J12S","01"," 40.2800","-115.5300","2590.8","Corral Canyon, NV US","01","99","99","    3.60"," ","S","15","    11.1"," ","S","15","    11.1"," ","S","15","     5.0"," ","S","15","     2.6"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.54"," ","S","15","    3.40"," ","S","15","    4.25"," ","S","15","    2.35"," ","S","15","    3.02"," ","S","15","    3.64"," ","S","15","    4.50"," ","S","15","    2.79"," ","S","15","    3.86"," ","S","15"
"USS0015J12S","02"," 40.2800","-115.5300","2590.8","Corral Canyon, NV US","02","99","99","    2.96"," ","S","14","     9.7"," ","S","15","     9.7"," ","S","15","     4.2"," ","S","15","     2.0"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.84"," ","S","14","    2.79"," ","S","14","    3.80"," ","S","14","    1.60"," ","S","14","    2.51"," ","S","14","    3.20"," ","S","14","    4.12"," ","S","14","    2.26"," ","S","14","    3.33"," ","S","14"
"USS0015J12S","03"," 40.2800","-115.5300","2590.8","Corral Canyon, NV US","03","99","99","    4.18"," ","S","15","    11.0"," ","S","15","    11.0"," ","S","15","     5.6"," ","S","15","     2.9"," ","S","15","     1.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.10"," ","S","15","    4.30"," ","S","15","    5.25"," ","S","15","    2.84"," ","S","15","    3.76"," ","S","15","    4.55"," ","S","15","    5.45"," ","S","15","    3.53"," ","S","15","    4.89"," ","S","15"
"USS0015J12S","04"," 40.2800","-115.5300","2590.8","Corral Canyon, NV US","04","99","99","    4.26"," ","S","15","    11.7"," ","S","15","    11.7"," ","S","15","     5.9"," ","S","15","     3.5"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.50"," ","S","15","    3.80"," ","S","15","    5.95"," ","S","15","    2.50"," ","S","15","    3.66"," ","S","15","    4.88"," ","S","15","    6.12"," ","S","15","    3.23"," ","S","15","    5.66"," ","S","15"
"USS0015J12S","05"," 40.2800","-115.5300","2590.8","Corral Canyon, NV US","05","99","99","    2.49"," ","S","14","     7.4"," ","S","15","     7.4"," ","S","15","     3.2"," ","S","15","     1.8"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.20"," ","S","14","    1.70"," ","S","14","    2.96"," ","S","14","    1.16"," ","S","14","    1.38"," ","S","14","    1.90"," ","S","14","    4.05"," ","S","14","    1.20"," ","S","14","    2.04"," ","S","14"
"USS0015J12S","06"," 40.2800","-115.5300","2590.8","Corral Canyon, NV US","06","99","99","    0.95"," ","S","15","     2.8"," ","S","15","     2.8"," ","S","15","     1.1"," ","S","15","     0.6"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","S","15","    0.60"," ","S","15","    1.30"," ","S","15","    0.18"," ","S","15","    0.42"," ","S","15","    0.88"," ","S","15","    1.42"," ","S","15","    0.30"," ","S","15","    1.06"," ","S","15"
"USS0015J12S","07"," 40.2800","-115.5300","2590.8","Corral Canyon, NV US","07","99","99","    0.73"," ","S","15","     2.7"," ","S","15","     2.7"," ","S","15","     0.9"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.05"," ","S","15","    0.20"," ","S","15","    1.05"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.38"," ","S","15","    1.50"," ","S","15","    0.10"," ","S","15","    0.53"," ","S","15"
"USS0015J12S","08"," 40.2800","-115.5300","2590.8","Corral Canyon, NV US","08","99","99","    0.75"," ","S","15","     3.2"," ","S","15","     3.2"," ","S","15","     0.8"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","S","15","    0.40"," ","S","15","    1.05"," ","S","15","    0.18"," ","S","15","    0.30"," ","S","15","    0.52"," ","S","15","    1.34"," ","S","15","    0.30"," ","S","15","    0.73"," ","S","15"
"USS0015J12S","09"," 40.2800","-115.5300","2590.8","Corral Canyon, NV US","09","99","99","    1.94"," ","S","15","     5.4"," ","S","15","     5.4"," ","S","15","     2.3"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.00"," ","S","15","    1.40"," ","S","15","    3.00"," ","S","15","    0.76"," ","S","15","    1.25"," ","S","15","    1.95"," ","S","15","    3.32"," ","S","15","    1.16"," ","S","15","    2.36"," ","S","15"
"USS0015J12S","10"," 40.2800","-115.5300","2590.8","Corral Canyon, NV US","10","99","99","    2.46"," ","S","15","     8.3"," ","S","15","     8.3"," ","S","15","     3.3"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.19"," ","S","15","    2.40"," ","S","15","    3.49"," ","S","15","    1.13"," ","S","15","    1.98"," ","S","15","    2.91"," ","S","15","    3.56"," ","S","15","    1.40"," ","S","15","    3.43"," ","S","15"
