"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WYSW0030","01"," 41.6535","-109.2645","1980.6","ROCK SPRINGS 4.4 NNW, WY US","01","99","99","    0.46"," ","E"," 3"
"US1WYSW0030","02"," 41.6535","-109.2645","1980.6","ROCK SPRINGS 4.4 NNW, WY US","02","99","99","    0.54"," ","E"," 6"
"US1WYSW0030","03"," 41.6535","-109.2645","1980.6","ROCK SPRINGS 4.4 NNW, WY US","03","99","99","    0.70"," ","E"," 5"
"US1WYSW0030","04"," 41.6535","-109.2645","1980.6","ROCK SPRINGS 4.4 NNW, WY US","04","99","99","    1.75"," ","E"," 4"
"US1WYSW0030","05"," 41.6535","-109.2645","1980.6","ROCK SPRINGS 4.4 NNW, WY US","05","99","99","    1.77"," ","E"," 5"
"US1WYSW0030","06"," 41.6535","-109.2645","1980.6","ROCK SPRINGS 4.4 NNW, WY US","06","99","99","    0.81"," ","E"," 6"
"US1WYSW0030","07"," 41.6535","-109.2645","1980.6","ROCK SPRINGS 4.4 NNW, WY US","07","99","99","    0.52"," ","E"," 5"
"US1WYSW0030","08"," 41.6535","-109.2645","1980.6","ROCK SPRINGS 4.4 NNW, WY US","08","99","99","    0.68"," ","E"," 5"
"US1WYSW0030","09"," 41.6535","-109.2645","1980.6","ROCK SPRINGS 4.4 NNW, WY US","09","99","99","    1.06"," ","E"," 5"
"US1WYSW0030","10"," 41.6535","-109.2645","1980.6","ROCK SPRINGS 4.4 NNW, WY US","10","99","99","    0.74"," ","E"," 5"
"US1WYSW0030","11"," 41.6535","-109.2645","1980.6","ROCK SPRINGS 4.4 NNW, WY US","11","99","99","    0.85"," ","E"," 4"
"US1WYSW0030","12"," 41.6535","-109.2645","1980.6","ROCK SPRINGS 4.4 NNW, WY US","12","99","99","    0.42"," ","E"," 2"
