"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00237862","01"," 39.3903"," -94.5497"," 275.5","SMITHVILLE LAKE, MO US","01","99","99","    27.1"," ","E"," 5","    37.9"," ","E"," 5","    16.3"," ","E"," 5","    21.6"," ","E"," 5","     3.7"," ","E"," 5","     8.7"," ","E"," 5","    17.3"," ","E"," 5","    28.6"," ","E"," 5","    30.5"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    20.8"," ","E"," 5","    13.9"," ","E"," 5","     6.6"," ","E"," 5","     1.9"," ","E"," 5","     0.2"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    10.8"," ","E"," 5","  1174.8"," ","E"," 5","   416.9"," ","E"," 5","   558.8"," ","E"," 5","   710.5"," ","E"," 5","   864.7"," ","E"," 5","   926.6"," ","E"," 5","  1019.7"," ","E"," 5","     0.0"," ","E"," 5","    17.3"," ","E"," 5","     4.2"," ","E"," 5","     0.8"," ","E"," 5","     0.1"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    17.3"," ","E"," 5","     4.2"," ","E"," 5","     0.8"," ","E"," 5","     0.1"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    27.1"," ","E"," 5","    20.0"," ","E"," 5","   100.0"," ","S"," 5","   100.0"," ","S"," 5","   100.0"," ","S"," 5","   100.0"," ","S"," 5","   100.0"," ","S"," 5","   100.0"," ","S"," 5"
"USC00237862","02"," 39.3903"," -94.5497"," 275.5","SMITHVILLE LAKE, MO US","02","99","99","    29.1"," ","E","11","    40.1"," ","E","11","    18.0"," ","E","11","    22.1"," ","E","11","     1.9"," ","E","11","     5.8"," ","E","11","    13.8"," ","E","11","    24.7"," ","E","11","    27.3"," ","E","11","    28.0"," ","E","11","    28.0"," ","E","11","    28.0"," ","E","11","    20.5"," ","E","11","    14.0"," ","E","11","     7.4"," ","E","11","     3.2"," ","E","11","     0.9"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     8.1"," ","E","11","  1006.2"," ","E","11","   333.6"," ","E","11","   457.3"," ","E","11","   589.9"," ","E","11","   726.3"," ","E","11","   781.7"," ","E","11","   865.9"," ","E","11","     0.0"," ","E","11","    28.2"," ","E","11","    11.6"," ","E","11","     4.2"," ","E","11","     0.8"," ","E","11","     0.1"," ","E","11","     0.0","X","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","    28.2"," ","E","11","    11.6"," ","E","11","     4.2"," ","E","11","     0.8"," ","E","11","     0.1"," ","E","11","     0.0","X","E","11","     0.0"," ","E","11","     0.0"," ","E","11","    35.7"," ","E","11","    28.3"," ","E","11","   100.0"," ","S","11","   100.0"," ","S","11","   100.0"," ","S","11","   100.0"," ","S","11","   100.0"," ","S","11","   100.0"," ","S","11"
"USC00237862","03"," 39.3903"," -94.5497"," 275.5","SMITHVILLE LAKE, MO US","03","99","99","    43.0"," ","E","11","    53.9"," ","E","11","    32.1"," ","E","11","    21.8"," ","E","11","     0.2"," ","E","11","     0.6"," ","E","11","     2.9"," ","E","11","    14.6"," ","E","11","    23.2"," ","E","11","    28.8"," ","E","11","    30.4"," ","E","11","    31.0"," ","E","11","    29.8"," ","E","11","    27.2"," ","E","11","    18.9"," ","E","11","    11.1"," ","E","11","     5.4"," ","E","11","     0.6"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     1.4"," ","E","11","   687.3"," ","E","11","   100.2"," ","E","11","   175.8"," ","E","11","   278.5"," ","E","11","   402.7"," ","E","11","   456.9"," ","E","11","   541.1"," ","E","11","     5.1"," ","E","11","   192.6"," ","E","11","   113.5"," ","E","11","    61.3"," ","E","11","    30.3"," ","E","11","    22.5"," ","E","11","    13.8"," ","E","11","     1.2"," ","E","11","     0.6"," ","E","11","     5.1"," ","E","11","   192.6"," ","E","11","   113.5"," ","E","11","    61.3"," ","E","11","    30.3"," ","E","11","    22.5"," ","E","11","    13.8"," ","E","11","     1.2"," ","E","11","     0.6"," ","E","11","   147.8"," ","E","11","   126.8"," ","E","11","    65.5"," ","S","11","    83.3"," ","S","11","    93.4"," ","S","11","    97.8"," ","S","11","    98.8"," ","S","11","    99.9"," ","S","11"
"USC00237862","04"," 39.3903"," -94.5497"," 275.5","SMITHVILLE LAKE, MO US","04","99","99","    53.0"," ","E","10","    64.1"," ","E","12","    41.8"," ","E","10","    22.3"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.6"," ","E","10","     5.7"," ","E","10","    12.3"," ","E","10","    23.2"," ","E","10","    29.0"," ","E","10","    30.0"," ","E","10","    29.9"," ","E","12","    29.1"," ","E","12","    26.1"," ","E","12","    19.7"," ","E","12","    10.1"," ","E","12","     2.2"," ","E","12","     0.1"," ","E","12","     0.0"," ","E","12","     0.1"," ","E","12","   373.0"," ","E","10","    14.6"," ","E","10","    36.1"," ","E","10","    78.6"," ","E","10","   148.3"," ","E","10","   185.5"," ","E","10","   248.9"," ","E","10","    11.6"," ","E","10","   403.2"," ","E","10","   274.9"," ","E","10","   167.9"," ","E","10","    87.6"," ","E","10","    64.6"," ","E","10","    37.7"," ","E","10","     1.6"," ","E","10","     0.7"," ","E","10","    11.6"," ","E","10","   403.2"," ","E","10","   274.9"," ","E","10","   167.9"," ","E","10","    87.6"," ","E","10","    64.6"," ","E","10","    37.7"," ","E","10","     1.6"," ","E","10","     0.7"," ","E","10","   272.0"," ","E","10","   238.2"," ","E","10","     1.9"," ","S","10","    11.2"," ","S","10","    31.9"," ","S","10","    62.1"," ","S","10","    88.6"," ","S","10","    98.6"," ","S","10"
"USC00237862","05"," 39.3903"," -94.5497"," 275.5","SMITHVILLE LAKE, MO US","05","99","99","    63.8"," ","E","14","    73.4"," ","E","14","    54.1"," ","E","14","    19.3"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     1.6"," ","E","14","    10.1"," ","E","14","    22.5"," ","E","14","    30.5"," ","E","14","    31.0"," ","E","14","    30.9"," ","E","14","    30.7"," ","E","14","    27.8"," ","E","14","    20.0"," ","E","14","    10.7"," ","E","14","     0.5"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","   133.7"," ","E","14","     0.4"," ","E","14","     2.0"," ","E","14","     8.7"," ","E","14","    27.6"," ","E","14","    40.7"," ","E","14","    67.4"," ","E","14","    95.0"," ","E","14","   736.6"," ","E","14","   583.3"," ","E","14","   435.0"," ","E","14","   299.1"," ","E","14","   250.1"," ","E","14","   183.7"," ","E","14","    36.7"," ","E","14","    21.4"," ","E","14","    95.0"," ","E","14","   736.6"," ","E","14","   583.3"," ","E","14","   435.0"," ","E","14","   299.1"," ","E","14","   250.1"," ","E","14","   183.7"," ","E","14","    36.7"," ","E","14","    21.4"," ","E","14","   508.1"," ","E","14","   455.7"," ","E","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     1.0"," ","S","14","    23.3"," ","S","14"
"USC00237862","06"," 39.3903"," -94.5497"," 275.5","SMITHVILLE LAKE, MO US","06","99","99","    74.1"," ","E","15","    83.7"," ","E","15","    64.5"," ","E","15","    19.2"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.2"," ","E","15","     6.2"," ","E","15","    24.0"," ","E","15","    30.0"," ","E","15","    30.0"," ","E","15","    30.0"," ","E","15","    30.0"," ","E","15","    29.3"," ","E","15","    22.3"," ","E","15","     6.1"," ","E","15","     0.2"," ","E","15","     0.0"," ","E","15","     4.7"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0","X","E","15","     0.0","X","E","15","     0.1"," ","E","15","     0.6"," ","E","15","   277.5"," ","E","15","  1022.6"," ","E","15","   872.4"," ","E","15","   721.8"," ","E","15","   571.8"," ","E","15","   512.2"," ","E","15","   423.0"," ","E","15","   147.1"," ","E","15","   104.4"," ","E","15","   277.5"," ","E","15","  1022.6"," ","E","15","   872.4"," ","E","15","   721.8"," ","E","15","   571.8"," ","E","15","   512.2"," ","E","15","   423.0"," ","E","15","   147.1"," ","E","15","   104.4"," ","E","15","   757.7"," ","E","15","   697.9"," ","E","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15"
"USC00237862","07"," 39.3903"," -94.5497"," 275.5","SMITHVILLE LAKE, MO US","07","99","99","    77.5"," ","E","15","    87.0"," ","E","15","    68.0"," ","E","15","    19.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     3.0"," ","E","15","    18.2"," ","E","15","    31.0"," ","E","15","    31.0"," ","E","15","    31.0"," ","E","15","    31.0"," ","E","15","    30.8"," ","E","15","    26.5"," ","E","15","    10.6"," ","E","15","     1.2"," ","E","15","     0.0"," ","E","15","     0.8"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","     0.0"," ","E","15","   388.2"," ","E","15","  1162.3"," ","E","15","  1007.1"," ","E","15","   851.7"," ","E","15","   696.7"," ","E","15","   634.8"," ","E","15","   542.2"," ","E","15","   240.2"," ","E","15","   185.9"," ","E","15","   388.2"," ","E","15","  1162.3"," ","E","15","  1007.1"," ","E","15","   851.7"," ","E","15","   696.7"," ","E","15","   634.8"," ","E","15","   542.2"," ","E","15","   240.2"," ","E","15","   185.9"," ","E","15","   865.4"," ","E","15","   803.4"," ","E","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15"
"USC00237862","08"," 39.3903"," -94.5497"," 275.5","SMITHVILLE LAKE, MO US","08","99","99","    75.5"," ","E","12","    85.4"," ","E","13","    65.5"," ","E","12","    19.9"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.1"," ","E","12","     5.3"," ","E","12","    23.2"," ","E","12","    31.0"," ","E","13","    31.0"," ","E","13","    31.0"," ","E","13","    31.0"," ","E","13","    30.7"," ","E","13","    23.4"," ","E","13","     8.0"," ","E","13","     0.5"," ","E","13","     0.0"," ","E","13","     2.3"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0","X","E","12","     0.0","X","E","12","     0.0","X","E","12","     0.2"," ","E","12","   326.1"," ","E","12","  1098.7"," ","E","12","   943.5"," ","E","12","   788.1"," ","E","12","   633.1"," ","E","12","   571.3"," ","E","12","   478.8"," ","E","12","   187.2"," ","E","12","   139.3"," ","E","12","   326.1"," ","E","12","  1098.7"," ","E","12","   943.5"," ","E","12","   788.1"," ","E","12","   633.1"," ","E","12","   571.3"," ","E","12","   478.8"," ","E","12","   187.2"," ","E","12","   139.3"," ","E","12","   811.5"," ","E","12","   749.7"," ","E","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00237862","09"," 39.3903"," -94.5497"," 275.5","SMITHVILLE LAKE, MO US","09","99","99","    67.6"," ","E","12","    78.4"," ","E","12","    56.8"," ","E","12","    21.6"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.8"," ","E","12","     6.2"," ","E","12","    17.9"," ","E","12","    27.9"," ","E","12","    30.0"," ","E","12","    30.0"," ","E","12","    30.0"," ","E","12","    29.3"," ","E","12","    25.1"," ","E","12","    13.2"," ","E","12","     3.1"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","    65.8"," ","E","12","     0.1"," ","E","12","     0.2"," ","E","12","     1.0"," ","E","12","     5.8"," ","E","12","    10.9"," ","E","12","    24.9"," ","E","12","   143.7"," ","E","12","   827.8"," ","E","12","   677.7"," ","E","12","   528.2"," ","E","12","   383.1"," ","E","12","   328.4"," ","E","12","   252.6"," ","E","12","    65.8"," ","E","12","    44.6"," ","E","12","   143.7"," ","E","12","   827.8"," ","E","12","   677.7"," ","E","12","   528.2"," ","E","12","   383.1"," ","E","12","   328.4"," ","E","12","   252.6"," ","E","12","    65.8"," ","E","12","    44.6"," ","E","12","   588.1"," ","E","12","   534.0"," ","E","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.6"," ","S","12","     9.0"," ","S","12"
"USC00237862","10"," 39.3903"," -94.5497"," 275.5","SMITHVILLE LAKE, MO US","10","99","99","    54.7"," ","E","14","    66.3"," ","E","14","    43.0"," ","E","14","    23.3"," ","E","14","     0.0"," ","E","14","     0.0"," ","E","14","     0.2"," ","E","14","     4.4"," ","E","14","    11.3"," ","E","14","    23.5"," ","E","14","    29.0"," ","E","14","    30.7"," ","E","14","    30.9"," ","E","14","    30.4"," ","E","14","    27.7"," ","E","14","    21.9"," ","E","14","    13.3"," ","E","14","     3.8"," ","E","14","     0.2"," ","E","14","     0.0"," ","E","14","     0.1"," ","E","14","   339.9"," ","E","14","     9.0"," ","E","14","    27.8"," ","E","14","    64.0"," ","E","14","   127.0"," ","E","14","   158.8"," ","E","14","   218.2"," ","E","14","    19.1"," ","E","14","   463.2"," ","E","14","   327.2"," ","E","14","   209.1"," ","E","14","   117.1"," ","E","14","    86.7"," ","E","14","    52.6"," ","E","14","     5.5"," ","E","14","     2.9"," ","E","14","    19.1"," ","E","14","   463.2"," ","E","14","   327.2"," ","E","14","   209.1"," ","E","14","   117.1"," ","E","14","    86.7"," ","E","14","    52.6"," ","E","14","     5.5"," ","E","14","     2.9"," ","E","14","   317.0"," ","E","14","   279.9"," ","E","14","     1.7"," ","S","14","     6.3"," ","S","14","    21.4"," ","S","14","    52.0"," ","S","14","    84.8"," ","S","14","    97.5"," ","S","14"
