"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ALBW0059","01"," 31.0359"," -87.7413","  90.5","BAY MINETTE 10.9 N, AL US","01","99","99","    5.10"," ","E"," 4"
"US1ALBW0059","02"," 31.0359"," -87.7413","  90.5","BAY MINETTE 10.9 N, AL US","02","99","99","    5.05"," ","E"," 7"
"US1ALBW0059","03"," 31.0359"," -87.7413","  90.5","BAY MINETTE 10.9 N, AL US","03","99","99","    4.43"," ","E"," 3"
"US1ALBW0059","04"," 31.0359"," -87.7413","  90.5","BAY MINETTE 10.9 N, AL US","04","99","99","    5.24"," ","E"," 4"
"US1ALBW0059","05"," 31.0359"," -87.7413","  90.5","BAY MINETTE 10.9 N, AL US","05","99","99","    4.86"," ","E"," 4"
"US1ALBW0059","06"," 31.0359"," -87.7413","  90.5","BAY MINETTE 10.9 N, AL US","06","99","99","    7.17"," ","E"," 4"
"US1ALBW0059","07"," 31.0359"," -87.7413","  90.5","BAY MINETTE 10.9 N, AL US","07","99","99","    7.90"," ","E"," 3"
"US1ALBW0059","08"," 31.0359"," -87.7413","  90.5","BAY MINETTE 10.9 N, AL US","08","99","99","    7.24"," ","E"," 7"
"US1ALBW0059","09"," 31.0359"," -87.7413","  90.5","BAY MINETTE 10.9 N, AL US","09","99","99","    5.15"," ","E"," 3"
"US1ALBW0059","10"," 31.0359"," -87.7413","  90.5","BAY MINETTE 10.9 N, AL US","10","99","99","    4.94"," ","E"," 5"
"US1ALBW0059","11"," 31.0359"," -87.7413","  90.5","BAY MINETTE 10.9 N, AL US","11","99","99","    3.25"," ","E"," 2"
"US1ALBW0059","12"," 31.0359"," -87.7413","  90.5","BAY MINETTE 10.9 N, AL US","12","99","99","    7.25"," ","E"," 5"
