"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00307780","01"," 42.9461"," -76.4314"," 266.7","SKANEATELES, NY US","01","99","99","    3.01"," ","E","13"
"USC00307780","02"," 42.9461"," -76.4314"," 266.7","SKANEATELES, NY US","02","99","99","    2.92"," ","E","11"
"USC00307780","03"," 42.9461"," -76.4314"," 266.7","SKANEATELES, NY US","03","99","99","    3.01"," ","E","11"
"USC00307780","04"," 42.9461"," -76.4314"," 266.7","SKANEATELES, NY US","04","99","99","    3.54"," ","E","11"
"USC00307780","05"," 42.9461"," -76.4314"," 266.7","SKANEATELES, NY US","05","99","99","    3.57"," ","E","12"
"USC00307780","06"," 42.9461"," -76.4314"," 266.7","SKANEATELES, NY US","06","99","99","    4.40"," ","E","11"
"USC00307780","07"," 42.9461"," -76.4314"," 266.7","SKANEATELES, NY US","07","99","99","    4.55"," ","E","12"
"USC00307780","08"," 42.9461"," -76.4314"," 266.7","SKANEATELES, NY US","08","99","99","    4.47"," ","E","11"
"USC00307780","09"," 42.9461"," -76.4314"," 266.7","SKANEATELES, NY US","09","99","99","    3.82"," ","E"," 9"
"USC00307780","10"," 42.9461"," -76.4314"," 266.7","SKANEATELES, NY US","10","99","99","    4.92"," ","E","13"
"USC00307780","11"," 42.9461"," -76.4314"," 266.7","SKANEATELES, NY US","11","99","99","    3.18"," ","E","11"
"USC00307780","12"," 42.9461"," -76.4314"," 266.7","SKANEATELES, NY US","12","99","99","    3.76"," ","E","13"
