"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00324958","01"," 48.7622"," -98.3447"," 492.3","LANGDON EXP FARM, ND US","01","99","99","    0.46"," ","E"," 6"
"USC00324958","02"," 48.7622"," -98.3447"," 492.3","LANGDON EXP FARM, ND US","02","99","99","    0.49"," ","E"," 6"
"USC00324958","03"," 48.7622"," -98.3447"," 492.3","LANGDON EXP FARM, ND US","03","99","99","    0.87"," ","E"," 7"
"USC00324958","04"," 48.7622"," -98.3447"," 492.3","LANGDON EXP FARM, ND US","04","99","99","    1.30"," ","E"," 7"
"USC00324958","05"," 48.7622"," -98.3447"," 492.3","LANGDON EXP FARM, ND US","05","99","99","    2.75"," ","E"," 7"
"USC00324958","06"," 48.7622"," -98.3447"," 492.3","LANGDON EXP FARM, ND US","06","99","99","    4.10"," ","E"," 7"
"USC00324958","07"," 48.7622"," -98.3447"," 492.3","LANGDON EXP FARM, ND US","07","99","99","    3.65"," ","E"," 7"
"USC00324958","08"," 48.7622"," -98.3447"," 492.3","LANGDON EXP FARM, ND US","08","99","99","    2.50"," ","E"," 6"
"USC00324958","09"," 48.7622"," -98.3447"," 492.3","LANGDON EXP FARM, ND US","09","99","99","    2.73"," ","E"," 6"
"USC00324958","10"," 48.7622"," -98.3447"," 492.3","LANGDON EXP FARM, ND US","10","99","99","    1.82"," ","E"," 6"
"USC00324958","11"," 48.7622"," -98.3447"," 492.3","LANGDON EXP FARM, ND US","11","99","99","    0.69"," ","E"," 6"
"USC00324958","12"," 48.7622"," -98.3447"," 492.3","LANGDON EXP FARM, ND US","12","99","99","    0.77"," ","E"," 6"
