"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00166314","01"," 32.4936"," -92.0319","  21.3","MONROE DELTA CC, LA US","01","99","99","    4.97"," ","S","12","     9.7"," ","S","12","     6.4"," ","S","12","     4.3"," ","S","12","     3.3"," ","S","12","     1.8"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    3.30"," ","S","12","    5.28"," ","S","12","    6.09"," ","S","12","    3.24"," ","S","12","    4.93"," ","S","12","    5.77"," ","S","12","    6.39"," ","S","12","    4.38"," ","S","12","    5.88"," ","S","12"
"USC00166314","02"," 32.4936"," -92.0319","  21.3","MONROE DELTA CC, LA US","02","99","99","    4.94"," ","S","12","     9.2"," ","S","12","     6.6"," ","S","12","     4.7"," ","S","12","     3.0"," ","S","12","     1.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.57"," ","S","12","    4.87"," ","S","12","    6.41"," ","S","12","    2.52"," ","S","12","    3.73"," ","S","12","    5.42"," ","S","12","    6.83"," ","S","12","    3.33"," ","S","12","    5.82"," ","S","12"
"USC00166314","03"," 32.4936"," -92.0319","  21.3","MONROE DELTA CC, LA US","03","99","99","    5.58"," ","R","11","     8.7"," ","S","12","     5.9"," ","S","12","     4.1"," ","S","12","     2.8"," ","S","12","     1.4"," ","S","12","     0.6"," ","S","12","     0.2"," ","S","12","     0.2"," ","S","12","    2.23"," ","R","11","    4.35"," ","R","11","    5.81"," ","R","11","    1.94"," ","R","11","    3.68"," ","R","11","    5.23"," ","R","11","    5.89"," ","R","11","    2.77"," ","R","11","    5.75"," ","R","11"
"USC00166314","04"," 32.4936"," -92.0319","  21.3","MONROE DELTA CC, LA US","04","99","99","    6.21"," ","R","11","     8.5"," ","S","12","     6.1"," ","S","12","     4.7"," ","S","12","     2.8"," ","S","12","     1.6"," ","S","12","     0.6"," ","S","12","     0.2"," ","S","12","     0.1"," ","S","12","    3.89"," ","R","11","    4.81"," ","R","11","    8.37"," ","R","11","    3.37"," ","R","11","    4.71"," ","R","11","    6.95"," ","R","11","    8.91"," ","R","11","    4.48"," ","R","11","    7.39"," ","R","11"
"USC00166314","05"," 32.4936"," -92.0319","  21.3","MONROE DELTA CC, LA US","05","99","99","    4.25"," ","R","11","     9.1"," ","P","11","     5.5"," ","P","11","     4.1"," ","P","11","     2.8"," ","P","11","     1.7"," ","P","11","     0.2"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    2.30"," ","R","11","    4.21"," ","R","11","    5.16"," ","R","11","    2.14"," ","R","11","    3.22"," ","R","11","    5.05"," ","R","11","    5.68"," ","R","11","    2.93"," ","R","11","    5.10"," ","R","11"
"USC00166314","06"," 32.4936"," -92.0319","  21.3","MONROE DELTA CC, LA US","06","99","99","    3.53"," ","R","11","     7.3"," ","P","11","     4.7"," ","P","11","     3.4"," ","P","11","     2.5"," ","P","11","     0.5"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    2.48"," ","R","11","    3.14"," ","R","11","    4.75"," ","R","11","    2.21"," ","R","11","    2.92"," ","R","11","    3.21"," ","R","11","    5.23"," ","R","11","    2.57"," ","R","11","    3.62"," ","R","11"
"USC00166314","07"," 32.4936"," -92.0319","  21.3","MONROE DELTA CC, LA US","07","99","99","    3.94"," ","R","11","     8.8"," ","P","11","     5.9"," ","P","11","     3.6"," ","P","11","     2.5"," ","P","11","     1.5"," ","P","11","     0.3"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","    2.07"," ","R","11","    3.06"," ","R","11","    5.17"," ","R","11","    1.91"," ","R","11","    2.36"," ","R","11","    4.21"," ","R","11","    5.37"," ","R","11","    2.22"," ","R","11","    4.79"," ","R","11"
"USC00166314","08"," 32.4936"," -92.0319","  21.3","MONROE DELTA CC, LA US","08","99","99","    4.52"," ","R","10","     9.0"," ","P","11","     5.2"," ","P","11","     4.1"," ","P","11","     2.7"," ","P","11","     1.9"," ","P","11","     0.4"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.64"," ","R","10","    4.13"," ","R","10","    6.58"," ","R","10","    1.14"," ","R","10","    3.42"," ","R","10","    4.23"," ","R","10","    7.03"," ","R","10","    2.68"," ","R","10","    5.01"," ","R","10"
"USC00166314","09"," 32.4936"," -92.0319","  21.3","MONROE DELTA CC, LA US","09","99","99","    3.80"," ","R","10","     6.1"," ","P","11","     3.8"," ","P","11","     2.7"," ","P","11","     1.6"," ","P","11","     1.0"," ","P","11","     0.5"," ","P","11","     0.2"," ","P","11","     0.1"," ","P","11","    0.75"," ","R","10","    2.74"," ","R","10","    5.52"," ","R","10","    0.66"," ","R","10","    2.07"," ","R","10","    3.44"," ","R","10","    5.95"," ","R","10","    1.46"," ","R","10","    4.03"," ","R","10"
"USC00166314","10"," 32.4936"," -92.0319","  21.3","MONROE DELTA CC, LA US","10","99","99","    4.75"," ","R","10","     7.0"," ","P","11","     4.4"," ","P","11","     3.6"," ","P","11","     2.8"," ","P","11","     1.6"," ","P","11","     0.8"," ","P","11","     0.2"," ","P","11","     0.0"," ","P","11","    1.29"," ","R","10","    3.90"," ","R","10","    7.16"," ","R","10","    1.02"," ","R","10","    2.61"," ","R","10","    4.60"," ","R","10","    7.92"," ","R","10","    2.08"," ","R","10","    5.28"," ","R","10"
