"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10chas011","01"," 40.5667","-101.7244","1014.1","IMPERIAL 5.4 WNW, NE US","01","99","99","    0.31"," ","E"," 6"
"US10chas011","02"," 40.5667","-101.7244","1014.1","IMPERIAL 5.4 WNW, NE US","02","99","99","    0.66"," ","E"," 7"
"US10chas011","03"," 40.5667","-101.7244","1014.1","IMPERIAL 5.4 WNW, NE US","03","99","99","    0.96"," ","E"," 6"
"US10chas011","04"," 40.5667","-101.7244","1014.1","IMPERIAL 5.4 WNW, NE US","04","99","99","    2.49"," ","E"," 6"
"US10chas011","05"," 40.5667","-101.7244","1014.1","IMPERIAL 5.4 WNW, NE US","05","99","99","    3.77"," ","E"," 6"
"US10chas011","06"," 40.5667","-101.7244","1014.1","IMPERIAL 5.4 WNW, NE US","06","99","99","    3.30"," ","E"," 6"
"US10chas011","07"," 40.5667","-101.7244","1014.1","IMPERIAL 5.4 WNW, NE US","07","99","99","    3.20"," ","E"," 6"
"US10chas011","08"," 40.5667","-101.7244","1014.1","IMPERIAL 5.4 WNW, NE US","08","99","99","    2.39"," ","E"," 6"
"US10chas011","09"," 40.5667","-101.7244","1014.1","IMPERIAL 5.4 WNW, NE US","09","99","99","    1.45"," ","E"," 6"
"US10chas011","10"," 40.5667","-101.7244","1014.1","IMPERIAL 5.4 WNW, NE US","10","99","99","    1.40"," ","E"," 6"
"US10chas011","11"," 40.5667","-101.7244","1014.1","IMPERIAL 5.4 WNW, NE US","11","99","99","    0.47"," ","E"," 5"
"US10chas011","12"," 40.5667","-101.7244","1014.1","IMPERIAL 5.4 WNW, NE US","12","99","99","    0.77"," ","E"," 5"
