"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00415369","01"," 28.4478"," -99.0656","  87.8","LOS ANGELES 4 WSW, TX US","01","99","99","    0.85"," ","S","15","     3.7"," ","S","15","     1.7"," ","S","15","     0.7"," ","S","15","     0.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.15"," ","S","15","    0.39"," ","S","15","    1.40"," ","S","15","    0.08"," ","S","15","    0.33"," ","S","15","    0.40"," ","S","15","    1.83"," ","S","15","    0.25"," ","S","15","    0.62"," ","S","15"
"USC00415369","02"," 28.4478"," -99.0656","  87.8","LOS ANGELES 4 WSW, TX US","02","99","99","    0.76"," ","S","14","     3.5"," ","S","15","     1.3"," ","S","15","     0.7"," ","S","15","     0.4"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.15"," ","S","14","    0.47"," ","S","14","    0.93"," ","S","14","    0.06"," ","S","14","    0.34"," ","S","14","    0.60"," ","S","14","    1.01"," ","S","14","    0.24"," ","S","14","    0.73"," ","S","14"
"USC00415369","03"," 28.4478"," -99.0656","  87.8","LOS ANGELES 4 WSW, TX US","03","99","99","    1.75"," ","S","15","     3.5"," ","S","15","     2.5"," ","S","15","     1.8"," ","S","15","     1.4"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.39"," ","S","15","    0.93"," ","S","15","    2.23"," ","S","15","    0.33"," ","S","15","    0.67"," ","S","15","    1.79"," ","S","15","    2.85"," ","S","15","    0.59"," ","S","15","    1.93"," ","S","15"
"USC00415369","04"," 28.4478"," -99.0656","  87.8","LOS ANGELES 4 WSW, TX US","04","99","99","    1.36"," ","S","15","     3.6"," ","S","15","     2.6"," ","S","15","     1.8"," ","S","15","     0.8"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.44"," ","S","15","    1.22"," ","S","15","    1.84"," ","S","15","    0.39"," ","S","15","    0.98"," ","S","15","    1.63"," ","S","15","    2.11"," ","S","15","    0.73"," ","S","15","    1.73"," ","S","15"
"USC00415369","05"," 28.4478"," -99.0656","  87.8","LOS ANGELES 4 WSW, TX US","05","99","99","    2.82"," ","S","15","     4.9"," ","S","15","     3.7"," ","S","15","     2.7"," ","S","15","     2.0"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.34"," ","S","15","    1.70"," ","S","15","    3.79"," ","S","15","    1.16"," ","S","15","    1.55"," ","S","15","    3.29"," ","S","15","    4.23"," ","S","15","    1.52"," ","S","15","    3.43"," ","S","15"
"USC00415369","06"," 28.4478"," -99.0656","  87.8","LOS ANGELES 4 WSW, TX US","06","99","99","    1.81"," ","S","15","     2.9"," ","S","15","     2.5"," ","S","15","     1.9"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.52"," ","S","15","    1.57"," ","S","15","    2.40"," ","S","15","    0.13"," ","S","15","    1.27"," ","S","15","    1.93"," ","S","15","    2.46"," ","S","15","    0.94"," ","S","15","    2.36"," ","S","15"
"USC00415369","07"," 28.4478"," -99.0656","  87.8","LOS ANGELES 4 WSW, TX US","07","99","99","    2.11"," ","S","15","     4.0"," ","S","15","     3.0"," ","S","15","     2.3"," ","S","15","     1.2"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.55"," ","S","15","    1.82"," ","S","15","    3.02"," ","S","15","    0.49"," ","S","15","    1.40"," ","S","15","    2.32"," ","S","15","    3.49"," ","S","15","    0.90"," ","S","15","    2.51"," ","S","15"
"USC00415369","08"," 28.4478"," -99.0656","  87.8","LOS ANGELES 4 WSW, TX US","08","99","99","    1.59"," ","S","14","     2.3"," ","S","15","     1.5"," ","S","15","     1.3"," ","S","15","     0.9"," ","S","15","     0.6"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","14","    0.54"," ","S","14","    2.15"," ","S","14","    0.00"," ","S","14","    0.23"," ","S","14","    1.29"," ","S","14","    2.32"," ","S","14","    0.01"," ","S","14","    2.05"," ","S","14"
"USC00415369","09"," 28.4478"," -99.0656","  87.8","LOS ANGELES 4 WSW, TX US","09","99","99","    3.79"," ","S","15","     5.4"," ","S","15","     4.5"," ","S","15","     3.3"," ","S","15","     2.4"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.54"," ","S","15","    3.28"," ","S","15","    4.54"," ","S","15","    1.29"," ","S","15","    2.77"," ","S","15","    4.10"," ","S","15","    4.76"," ","S","15","    2.31"," ","S","15","    4.21"," ","S","15"
"USC00415369","10"," 28.4478"," -99.0656","  87.8","LOS ANGELES 4 WSW, TX US","10","99","99","    1.87"," ","S","14","     3.1"," ","S","14","     2.4"," ","S","14","     1.9"," ","S","14","     1.1"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    0.42"," ","S","14","    1.18"," ","S","14","    2.70"," ","S","14","    0.33"," ","S","14","    0.90"," ","S","14","    1.64"," ","S","14","    3.36"," ","S","14","    0.58"," ","S","14","    1.95"," ","S","14"
"USC00415369","11"," 28.4478"," -99.0656","  87.8","LOS ANGELES 4 WSW, TX US","11","99","99","    0.71"," ","S","15","     2.7"," ","S","15","     1.3"," ","S","15","     0.7"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.07"," ","S","15","    0.34"," ","S","15","    1.24"," ","S","15","    0.03"," ","S","15","    0.18"," ","S","15","    0.73"," ","S","15","    1.38"," ","S","15","    0.14"," ","S","15","    0.99"," ","S","15"
"USC00415369","12"," 28.4478"," -99.0656","  87.8","LOS ANGELES 4 WSW, TX US","12","99","99","    1.28"," ","S","14","     3.3"," ","S","15","     1.8"," ","S","15","     1.2"," ","S","15","     0.9"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.28"," ","S","14","    0.91"," ","S","14","    2.26"," ","S","14","    0.25"," ","S","14","    0.57"," ","S","14","    1.30"," ","S","14","    2.56"," ","S","14","    0.28"," ","S","14","    1.63"," ","S","14"
