"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0005P08S","01"," 35.7800","-105.5400","3389.4","Wesner Springs, NM US","01","99","99","    2.41"," ","S","14","     8.1"," ","S","15","     8.1"," ","S","15","     2.3"," ","S","15","     1.6"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.35"," ","S","14","    2.10"," ","S","14","    3.30"," ","S","14","    1.06"," ","S","14","    1.94"," ","S","14","    2.61"," ","S","14","    3.76"," ","S","14","    1.80"," ","S","14","    2.83"," ","S","14"
"USS0005P08S","02"," 35.7800","-105.5400","3389.4","Wesner Springs, NM US","02","99","99","    2.05"," ","S","15","     8.9"," ","S","15","     8.9"," ","S","15","     2.4"," ","S","15","     1.4"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.44"," ","S","15","    1.69"," ","S","15","    2.90"," ","S","15","    1.19"," ","S","15","    1.69"," ","S","15","    2.33"," ","S","15","    3.07"," ","S","15","    1.65"," ","S","15","    2.72"," ","S","15"
"USS0005P08S","03"," 35.7800","-105.5400","3389.4","Wesner Springs, NM US","03","99","99","    2.19"," ","S","15","     8.2"," ","S","15","     8.2"," ","S","15","     2.9"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.25"," ","S","15","    1.89"," ","S","15","    2.34"," ","S","15","    0.90"," ","S","15","    1.80"," ","S","15","    2.04"," ","S","15","    2.64"," ","S","15","    1.73"," ","S","15","    2.16"," ","S","15"
"USS0005P08S","04"," 35.7800","-105.5400","3389.4","Wesner Springs, NM US","04","99","99","    2.38"," ","S","15","     8.5"," ","S","15","     8.5"," ","S","15","     2.9"," ","S","15","     1.6"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.74"," ","S","15","    2.20"," ","S","15","    3.04"," ","S","15","    1.45"," ","S","15","    2.10"," ","S","15","    2.49"," ","S","15","    3.27"," ","S","15","    2.06"," ","S","15","    2.82"," ","S","15"
"USS0005P08S","05"," 35.7800","-105.5400","3389.4","Wesner Springs, NM US","05","99","99","    2.01"," ","S","14","     7.7"," ","S","15","     7.7"," ","S","15","     2.1"," ","S","15","     1.0"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.06"," ","S","14","    1.69"," ","S","14","    2.80"," ","S","14","    1.03"," ","S","14","    1.30"," ","S","14","    2.11"," ","S","14","    3.12"," ","S","14","    1.23"," ","S","14","    2.36"," ","S","14"
"USS0005P08S","06"," 35.7800","-105.5400","3389.4","Wesner Springs, NM US","06","99","99","    1.50"," ","S","15","     6.3"," ","S","15","     6.3"," ","S","15","     1.6"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.59"," ","S","15","    0.90"," ","S","15","    2.49"," ","S","15","    0.53"," ","S","15","    0.86"," ","S","15","    1.80"," ","S","15","    2.59"," ","S","15","    0.73"," ","S","15","    2.00"," ","S","15"
"USS0005P08S","07"," 35.7800","-105.5400","3389.4","Wesner Springs, NM US","07","99","99","    5.77"," ","S","15","    14.7"," ","S","15","    14.7"," ","S","15","     7.9"," ","S","15","     4.4"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.04"," ","S","15","    4.90"," ","S","15","    7.24"," ","S","15","    3.98"," ","S","15","    4.67"," ","S","15","    5.43"," ","S","15","    8.01"," ","S","15","    4.36"," ","S","15","    6.13"," ","S","15"
"USS0005P08S","08"," 35.7800","-105.5400","3389.4","Wesner Springs, NM US","08","99","99","    4.10"," ","S","15","    11.7"," ","S","15","    11.7"," ","S","15","     5.1"," ","S","15","     3.1"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.69"," ","S","15","    4.30"," ","S","15","    4.95"," ","S","15","    2.25"," ","S","15","    3.25"," ","S","15","    4.51"," ","S","15","    5.24"," ","S","15","    3.16"," ","S","15","    4.70"," ","S","15"
"USS0005P08S","09"," 35.7800","-105.5400","3389.4","Wesner Springs, NM US","09","99","99","    3.18"," ","S","14","     9.5"," ","S","15","     9.5"," ","S","15","     3.3"," ","S","15","     2.1"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.64"," ","S","14","    2.60"," ","S","14","    3.63"," ","S","14","    1.53"," ","S","14","    2.26"," ","S","14","    2.74"," ","S","14","    4.37"," ","S","14","    2.02"," ","S","14","    2.92"," ","S","14"
"USS0005P08S","10"," 35.7800","-105.5400","3389.4","Wesner Springs, NM US","10","99","99","    2.40"," ","S","15","     6.7"," ","S","15","     6.7"," ","S","15","     2.9"," ","S","15","     1.7"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.30"," ","S","15","    1.60"," ","S","15","    3.44"," ","S","15","    1.20"," ","S","15","    1.56"," ","S","15","    1.92"," ","S","15","    3.72"," ","S","15","    1.46"," ","S","15","    2.50"," ","S","15"
"USS0005P08S","11"," 35.7800","-105.5400","3389.4","Wesner Springs, NM US","11","99","99","    1.97"," ","S","15","     6.6"," ","S","15","     6.6"," ","S","15","     2.5"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.99"," ","S","15","    1.89"," ","S","15","    2.65"," ","S","15","    0.87"," ","S","15","    1.51"," ","S","15","    1.94"," ","S","15","    2.92"," ","S","15","    1.10"," ","S","15","    2.13"," ","S","15"
