"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00355020","01"," 44.7136","-119.1017","1140.0","LONG CREEK, OR US","01","99","99","    31.8"," ","R","11","    40.9"," ","R","11","    22.6"," ","R","13","    18.3"," ","R","11","     4.2"," ","R","11","     3.9"," ","R","11","     4.9"," ","R","13","     2.7"," ","R","11","     1.3"," ","R","13","     3.5"," ","R","13","    10.9"," ","R","13","    26.6"," ","R","13","    30.6"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    26.9"," ","R","11","    19.1"," ","R","11","     4.5"," ","R","11","     0.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     4.6"," ","R","11","  1030.9"," ","R","11","   269.1"," ","R","11","   412.6"," ","R","11","   565.9"," ","R","11","   720.9"," ","R","11","   782.9"," ","R","11","   875.9"," ","R","11","     0.0"," ","R","11","    13.2"," ","R","11","     1.7"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    13.2"," ","R","11","     1.7"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    10.7"," ","R","11","     6.0"," ","R","11","    94.7"," ","S","13","    99.7"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","    1.98"," ","E","10"
"USC00355020","02"," 44.7136","-119.1017","1140.0","LONG CREEK, OR US","02","99","99","    33.6"," ","R","10","    43.4"," ","R","10","    23.9"," ","R","12","    19.5"," ","R","10","     3.7"," ","R","10","     4.4"," ","R","10","     3.3"," ","R","12","     2.6"," ","R","10","     0.8"," ","R","12","     2.5"," ","R","12","     9.4"," ","R","12","    24.2"," ","R","12","    27.5"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","12","    25.2"," ","R","10","    18.4"," ","R","10","     7.7"," ","R","10","     0.7"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     3.5"," ","R","10","   877.6"," ","R","10","   196.8"," ","R","10","   321.0"," ","R","10","   458.0"," ","R","10","   597.6"," ","R","10","   653.6"," ","R","10","   737.6"," ","R","10","     0.0"," ","R","10","    19.2"," ","R","10","     3.4"," ","R","10","     0.3"," ","R","10","     0.0","X","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    19.2"," ","R","10","     3.4"," ","R","10","     0.3"," ","R","10","     0.0","X","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    23.4"," ","R","10","    15.6"," ","R","10","    89.8"," ","S","12","    98.9"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","    1.60"," ","E"," 7"
"USC00355020","03"," 44.7136","-119.1017","1140.0","LONG CREEK, OR US","03","99","99","    38.6"," ","R","10","    50.3"," ","R","10","    26.9"," ","R","12","    23.4"," ","R","10","     2.9"," ","R","10","     3.4"," ","R","10","     3.1"," ","R","12","     2.8"," ","R","10","     0.0"," ","R","12","     0.9"," ","R","12","     6.0"," ","R","12","    25.0"," ","R","12","    30.1"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.8"," ","R","10","    27.5"," ","R","10","    14.5"," ","R","10","     2.8"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.6"," ","R","10","   818.5"," ","R","10","   108.2"," ","R","10","   216.3"," ","R","10","   355.7"," ","R","10","   508.7"," ","R","10","   570.5"," ","R","10","   663.5"," ","R","10","     0.0"," ","R","10","    64.7"," ","R","10","    17.8"," ","R","10","     2.2"," ","R","10","     0.2"," ","R","10","     0.0","X","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    64.7"," ","R","10","    17.8"," ","R","10","     2.2"," ","R","10","     0.2"," ","R","10","     0.0","X","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    71.4"," ","R","10","    53.9"," ","R","10","    60.7"," ","S","12","    88.3"," ","S","12","    99.3"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","    1.97"," ","E"," 9"
"USC00355020","04"," 44.7136","-119.1017","1140.0","LONG CREEK, OR US","04","99","99","    43.8"," ","R","11","    56.7"," ","R","11","    30.8"," ","R","13","    25.9"," ","R","11","     2.7"," ","R","11","     3.4"," ","R","11","     2.6"," ","R","13","     2.6"," ","R","11","     0.0"," ","R","13","     0.0"," ","R","13","     1.6"," ","R","13","    18.7"," ","R","13","    27.4"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","11","    29.3"," ","R","11","    22.3"," ","R","11","    10.1"," ","R","11","     3.4"," ","R","11","     0.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   637.4"," ","R","11","    36.9"," ","R","11","   104.1"," ","R","11","   211.3"," ","R","11","   344.1"," ","R","11","   401.1"," ","R","11","   488.8"," ","R","11","     0.0","X","R","11","   149.5"," ","R","11","    66.7"," ","R","11","    24.0"," ","R","11","     6.8"," ","R","11","     3.7"," ","R","11","     1.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","   149.5"," ","R","11","    66.7"," ","R","11","    24.0"," ","R","11","     6.8"," ","R","11","     3.7"," ","R","11","     1.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   141.2"," ","R","11","   117.1"," ","R","11","    17.5"," ","R","13","    54.8"," ","R","13","    91.5"," ","R","13","    99.5"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","    1.89"," ","E"," 8"
"USC00355020","05"," 44.7136","-119.1017","1140.0","LONG CREEK, OR US","05","99","99","    51.2"," ","R","11","    65.4"," ","R","11","    37.0"," ","R","12","    28.4"," ","R","11","     2.4"," ","R","11","     3.3"," ","R","11","     2.0"," ","R","12","     2.7"," ","R","11","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     7.2"," ","R","12","    19.9"," ","R","12","    30.1"," ","R","12","    30.9"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","11","    30.9"," ","R","11","    29.6"," ","R","11","    21.4"," ","R","11","    11.7"," ","R","11","     3.4"," ","R","11","     0.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   429.8"," ","R","11","     4.6"," ","R","11","    24.7"," ","R","11","    78.4"," ","R","11","   166.2"," ","R","11","   210.7"," ","R","11","   286.6"," ","R","11","     1.9"," ","R","11","   351.7"," ","R","11","   216.9"," ","R","11","   115.6"," ","R","11","    48.2"," ","R","11","    30.8"," ","R","11","    13.7"," ","R","11","     0.0","X","R","11","     0.0","X","R","11","     1.9"," ","R","11","   351.7"," ","R","11","   216.9"," ","R","11","   115.6"," ","R","11","    48.2"," ","R","11","    30.8"," ","R","11","    13.7"," ","R","11","     0.0","X","R","11","     0.0","X","R","11","   272.7"," ","R","11","   242.1"," ","R","11","     0.0"," ","R","12","     6.7"," ","R","12","    39.4"," ","R","12","    80.8"," ","R","12","    98.3"," ","R","12","   100.0"," ","R","12","    2.60"," ","E"," 8"
"USC00355020","06"," 44.7136","-119.1017","1140.0","LONG CREEK, OR US","06","99","99","    57.9"," ","R","11","    73.3"," ","R","11","    42.4"," ","R","12","    30.9"," ","R","11","     2.6"," ","R","11","     3.6"," ","R","11","     2.0"," ","R","12","     2.4"," ","R","11","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.7"," ","R","12","    12.2"," ","R","12","    27.1"," ","R","12","    29.9"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","11","    30.0"," ","R","11","    29.8"," ","R","11","    26.4"," ","R","11","    19.8"," ","R","11","     8.5"," ","R","11","     1.8"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","   234.1"," ","R","11","     0.1"," ","R","11","     2.7"," ","R","11","    16.5"," ","R","11","    53.3"," ","R","11","    75.6"," ","R","11","   123.1"," ","R","11","    19.8"," ","R","11","   535.8"," ","R","11","   388.4"," ","R","11","   252.1"," ","R","11","   138.9"," ","R","11","   101.3"," ","R","11","    58.7"," ","R","11","     4.8"," ","R","11","     2.6"," ","R","11","    19.8"," ","R","11","   535.8"," ","R","11","   388.4"," ","R","11","   252.1"," ","R","11","   138.9"," ","R","11","   101.3"," ","R","11","    58.7"," ","R","11","     4.8"," ","R","11","     2.6"," ","R","11","   382.3"," ","R","11","   348.1"," ","R","11","     0.0"," ","S","12","     0.0"," ","S","12","     1.1"," ","S","12","    11.2"," ","S","12","    47.3"," ","S","12","    92.3"," ","S","12","    1.58"," ","E"," 7"
"USC00355020","07"," 44.7136","-119.1017","1140.0","LONG CREEK, OR US","07","99","99","    66.5"," ","R","11","    86.1"," ","R","11","    46.8"," ","R","13","    39.3"," ","R","11","     3.0"," ","R","11","     3.4"," ","R","11","     3.0"," ","R","13","     2.4"," ","R","11","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     4.6"," ","R","13","    22.8"," ","R","13","    30.7"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.9"," ","R","11","    30.4"," ","R","11","    25.5"," ","R","11","    12.6"," ","R","11","     0.4"," ","R","11","     0.0"," ","R","11","    55.9"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.5"," ","R","11","     2.8"," ","R","11","     5.4"," ","R","11","    15.1"," ","R","11","   100.5"," ","R","11","   819.5"," ","R","11","   664.6"," ","R","11","   510.2"," ","R","11","   357.3"," ","R","11","   297.9"," ","R","11","   214.7"," ","R","11","    29.1"," ","R","11","    13.7"," ","R","11","   100.5"," ","R","11","   819.5"," ","R","11","   664.6"," ","R","11","   510.2"," ","R","11","   357.3"," ","R","11","   297.9"," ","R","11","   214.7"," ","R","11","    29.1"," ","R","11","    13.7"," ","R","11","   568.0"," ","R","11","   525.9"," ","R","11","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     4.3"," ","S","13","    48.4"," ","S","13","    0.37"," ","E","11"
"USC00355020","08"," 44.7136","-119.1017","1140.0","LONG CREEK, OR US","08","99","99","    65.7"," ","R","10","    85.4"," ","R","10","    46.1"," ","R","12","    39.2"," ","R","10","     1.8"," ","R","10","     2.5"," ","R","10","     1.8"," ","R","12","     2.2"," ","R","10","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     4.4"," ","R","12","    23.8"," ","R","12","    30.4"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    30.9"," ","R","10","    30.1"," ","R","10","    25.0"," ","R","10","    10.3"," ","R","10","     0.6"," ","R","10","     0.0"," ","R","10","    61.0"," ","R","10","     0.0"," ","R","10","     0.1"," ","R","10","     0.7"," ","R","10","     3.5"," ","R","10","     6.6"," ","R","10","    17.1"," ","R","10","    84.1"," ","R","10","   798.1"," ","R","10","   643.3"," ","R","10","   488.9"," ","R","10","   336.6"," ","R","10","   277.7"," ","R","10","   195.2"," ","R","10","    25.3"," ","R","10","    13.6"," ","R","10","    84.1"," ","R","10","   798.1"," ","R","10","   643.3"," ","R","10","   488.9"," ","R","10","   336.6"," ","R","10","   277.7"," ","R","10","   195.2"," ","R","10","    25.3"," ","R","10","    13.6"," ","R","10","   561.4"," ","R","10","   521.3"," ","R","10","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     5.7"," ","S","12","    46.7"," ","S","12","    0.42"," ","E"," 6"
"USC00355020","09"," 44.7136","-119.1017","1140.0","LONG CREEK, OR US","09","99","99","    58.3"," ","R","11","    76.1"," ","R","11","    40.5"," ","R","12","    35.6"," ","R","11","     2.6"," ","R","11","     3.6"," ","R","11","     2.9"," ","R","12","     3.9"," ","R","11","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     3.0"," ","R","12","    13.5"," ","R","12","    27.4"," ","R","12","    29.9"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","11","    30.0"," ","R","11","    29.7"," ","R","11","    27.8"," ","R","11","    21.3"," ","R","11","    12.2"," ","R","11","     2.7"," ","R","11","     0.3"," ","R","11","     0.0"," ","R","11","   230.0"," ","R","11","     0.7"," ","R","11","     4.5"," ","R","11","    19.4"," ","R","11","    59.4"," ","R","11","    83.7"," ","R","11","   130.1"," ","R","11","    28.8"," ","R","11","   549.5"," ","R","11","   403.3"," ","R","11","   268.2"," ","R","11","   158.1"," ","R","11","   122.5"," ","R","11","    78.9"," ","R","11","     5.7"," ","R","11","     2.9"," ","R","11","    28.8"," ","R","11","   549.5"," ","R","11","   403.3"," ","R","11","   268.2"," ","R","11","   158.1"," ","R","11","   122.5"," ","R","11","    78.9"," ","R","11","     5.7"," ","R","11","     2.9"," ","R","11","   415.6"," ","R","11","   382.3"," ","R","11","     0.0"," ","S","12","     0.0"," ","S","12","     9.2"," ","S","12","    37.5"," ","S","12","    77.5"," ","S","12","    98.2"," ","S","12","    0.70"," ","E","10"
"USC00355020","10"," 44.7136","-119.1017","1140.0","LONG CREEK, OR US","10","99","99","    47.0"," ","R","12","    61.1"," ","R","12","    32.9"," ","R","12","    28.2"," ","R","12","     3.7"," ","R","12","     4.3"," ","R","12","     3.5"," ","R","12","     2.8"," ","R","12","     0.0"," ","R","12","     0.3"," ","R","12","     1.5"," ","R","12","    14.2"," ","R","12","    24.2"," ","R","12","    30.7"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.9"," ","R","12","    30.4"," ","R","12","    27.3"," ","R","12","    17.0"," ","R","12","     6.9"," ","R","12","     1.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","   558.5"," ","R","12","    26.4"," ","R","12","    70.5"," ","R","12","   152.6"," ","R","12","   268.9"," ","R","12","   322.5"," ","R","12","   407.9"," ","R","12","     0.7"," ","R","12","   243.7"," ","R","12","   132.6"," ","R","12","    59.7"," ","R","12","    21.1"," ","R","12","    12.7"," ","R","12","     5.1"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.7"," ","R","12","   243.7"," ","R","12","   132.6"," ","R","12","    59.7"," ","R","12","    21.1"," ","R","12","    12.7"," ","R","12","     5.1"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","   211.1"," ","R","12","   183.5"," ","R","12","    16.0"," ","S","12","    41.0"," ","S","12","    75.5"," ","S","12","    92.0"," ","S","12","    99.5"," ","S","12","   100.0"," ","S","12","    1.74"," ","E"," 8"
