"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASD0014","01"," 33.2225","-116.3904"," 236.8","BORREGO SPRINGS 2.4 WSW, CA US","01","99","99","    0.77"," ","E"," 9"
"US1CASD0014","02"," 33.2225","-116.3904"," 236.8","BORREGO SPRINGS 2.4 WSW, CA US","02","99","99","    1.09"," ","E"," 8"
"US1CASD0014","03"," 33.2225","-116.3904"," 236.8","BORREGO SPRINGS 2.4 WSW, CA US","03","99","99","    0.34"," ","E"," 8"
"US1CASD0014","04"," 33.2225","-116.3904"," 236.8","BORREGO SPRINGS 2.4 WSW, CA US","04","99","99","    0.13"," ","E"," 7"
"US1CASD0014","05"," 33.2225","-116.3904"," 236.8","BORREGO SPRINGS 2.4 WSW, CA US","05","99","99","    0.20"," ","E"," 8"
"US1CASD0014","06"," 33.2225","-116.3904"," 236.8","BORREGO SPRINGS 2.4 WSW, CA US","06","99","99","    0.02"," ","E"," 7"
"US1CASD0014","07"," 33.2225","-116.3904"," 236.8","BORREGO SPRINGS 2.4 WSW, CA US","07","99","99","    0.31"," ","E"," 7"
"US1CASD0014","08"," 33.2225","-116.3904"," 236.8","BORREGO SPRINGS 2.4 WSW, CA US","08","99","99","    0.21"," ","E"," 7"
"US1CASD0014","09"," 33.2225","-116.3904"," 236.8","BORREGO SPRINGS 2.4 WSW, CA US","09","99","99","    0.29"," ","E"," 7"
"US1CASD0014","10"," 33.2225","-116.3904"," 236.8","BORREGO SPRINGS 2.4 WSW, CA US","10","99","99","    0.22"," ","E"," 7"
"US1CASD0014","11"," 33.2225","-116.3904"," 236.8","BORREGO SPRINGS 2.4 WSW, CA US","11","99","99","    0.18"," ","E"," 6"
"US1CASD0014","12"," 33.2225","-116.3904"," 236.8","BORREGO SPRINGS 2.4 WSW, CA US","12","99","99","    0.75"," ","E"," 7"
