"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10chas036","01"," 40.6376","-101.4573"," 930.9","IMPERIAL 12.8 ENE, NE US","01","99","99","    0.25"," ","E"," 4"
"US10chas036","02"," 40.6376","-101.4573"," 930.9","IMPERIAL 12.8 ENE, NE US","02","99","99","    0.59"," ","E"," 3"
"US10chas036","03"," 40.6376","-101.4573"," 930.9","IMPERIAL 12.8 ENE, NE US","03","99","99","    0.90"," ","E"," 2"
"US10chas036","04"," 40.6376","-101.4573"," 930.9","IMPERIAL 12.8 ENE, NE US","04","99","99","    2.63"," ","E"," 2"
"US10chas036","05"," 40.6376","-101.4573"," 930.9","IMPERIAL 12.8 ENE, NE US","05","99","99","    3.91"," ","E"," 3"
"US10chas036","06"," 40.6376","-101.4573"," 930.9","IMPERIAL 12.8 ENE, NE US","06","99","99","    3.20"," ","E"," 4"
"US10chas036","07"," 40.6376","-101.4573"," 930.9","IMPERIAL 12.8 ENE, NE US","07","99","99","    3.27"," ","E"," 5"
"US10chas036","08"," 40.6376","-101.4573"," 930.9","IMPERIAL 12.8 ENE, NE US","08","99","99","    2.70"," ","E"," 4"
"US10chas036","09"," 40.6376","-101.4573"," 930.9","IMPERIAL 12.8 ENE, NE US","09","99","99","    1.53"," ","E"," 5"
"US10chas036","10"," 40.6376","-101.4573"," 930.9","IMPERIAL 12.8 ENE, NE US","10","99","99","    1.34"," ","E"," 5"
"US10chas036","11"," 40.6376","-101.4573"," 930.9","IMPERIAL 12.8 ENE, NE US","11","99","99","    0.44"," ","E"," 4"
"US10chas036","12"," 40.6376","-101.4573"," 930.9","IMPERIAL 12.8 ENE, NE US","12","99","99","    0.60"," ","E"," 4"
