"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXHYS021","01"," 29.8904"," -98.0477"," 272.8","SAN MARCOS 7.1 W, TX US","01","99","99","    2.61"," ","E"," 8"
"US1TXHYS021","02"," 29.8904"," -98.0477"," 272.8","SAN MARCOS 7.1 W, TX US","02","99","99","    1.26"," ","E"," 8"
"US1TXHYS021","03"," 29.8904"," -98.0477"," 272.8","SAN MARCOS 7.1 W, TX US","03","99","99","    3.27"," ","E"," 8"
"US1TXHYS021","04"," 29.8904"," -98.0477"," 272.8","SAN MARCOS 7.1 W, TX US","04","99","99","    2.64"," ","E"," 8"
"US1TXHYS021","05"," 29.8904"," -98.0477"," 272.8","SAN MARCOS 7.1 W, TX US","05","99","99","    5.67"," ","E"," 8"
"US1TXHYS021","06"," 29.8904"," -98.0477"," 272.8","SAN MARCOS 7.1 W, TX US","06","99","99","    2.39"," ","E"," 8"
"US1TXHYS021","07"," 29.8904"," -98.0477"," 272.8","SAN MARCOS 7.1 W, TX US","07","99","99","    2.72"," ","E"," 8"
"US1TXHYS021","08"," 29.8904"," -98.0477"," 272.8","SAN MARCOS 7.1 W, TX US","08","99","99","    2.33"," ","E"," 8"
"US1TXHYS021","09"," 29.8904"," -98.0477"," 272.8","SAN MARCOS 7.1 W, TX US","09","99","99","    4.57"," ","E"," 8"
"US1TXHYS021","10"," 29.8904"," -98.0477"," 272.8","SAN MARCOS 7.1 W, TX US","10","99","99","    3.89"," ","E"," 7"
"US1TXHYS021","11"," 29.8904"," -98.0477"," 272.8","SAN MARCOS 7.1 W, TX US","11","99","99","    1.91"," ","E"," 8"
"US1TXHYS021","12"," 29.8904"," -98.0477"," 272.8","SAN MARCOS 7.1 W, TX US","12","99","99","    2.22"," ","E"," 8"
