"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOFSA133","01"," 36.8360"," -89.3567","  93.9","ANNISTON 1.9 WNW, MO US","01","99","99","    3.93"," ","E"," 8"
"US1MOFSA133","02"," 36.8360"," -89.3567","  93.9","ANNISTON 1.9 WNW, MO US","02","99","99","    4.05"," ","E"," 9"
"US1MOFSA133","03"," 36.8360"," -89.3567","  93.9","ANNISTON 1.9 WNW, MO US","03","99","99","    5.64"," ","E"," 9"
"US1MOFSA133","04"," 36.8360"," -89.3567","  93.9","ANNISTON 1.9 WNW, MO US","04","99","99","    6.32"," ","E"," 8"
"US1MOFSA133","05"," 36.8360"," -89.3567","  93.9","ANNISTON 1.9 WNW, MO US","05","99","99","    5.80"," ","E","10"
"US1MOFSA133","06"," 36.8360"," -89.3567","  93.9","ANNISTON 1.9 WNW, MO US","06","99","99","    4.18"," ","E","11"
"US1MOFSA133","07"," 36.8360"," -89.3567","  93.9","ANNISTON 1.9 WNW, MO US","07","99","99","    4.49"," ","E","11"
"US1MOFSA133","08"," 36.8360"," -89.3567","  93.9","ANNISTON 1.9 WNW, MO US","08","99","99","    3.72"," ","E","11"
"US1MOFSA133","09"," 36.8360"," -89.3567","  93.9","ANNISTON 1.9 WNW, MO US","09","99","99","    3.54"," ","E","11"
"US1MOFSA133","10"," 36.8360"," -89.3567","  93.9","ANNISTON 1.9 WNW, MO US","10","99","99","    4.59"," ","E"," 9"
"US1MOFSA133","11"," 36.8360"," -89.3567","  93.9","ANNISTON 1.9 WNW, MO US","11","99","99","    4.33"," ","E"," 7"
"US1MOFSA133","12"," 36.8360"," -89.3567","  93.9","ANNISTON 1.9 WNW, MO US","12","99","99","    4.90"," ","E","10"
