"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COWE0447","01"," 40.3802","-104.5842","1415.2","KERSEY 1.3 WSW, CO US","01","99","99","    0.31"," ","E"," 5"
"US1COWE0447","02"," 40.3802","-104.5842","1415.2","KERSEY 1.3 WSW, CO US","02","99","99","    0.41"," ","E"," 5"
"US1COWE0447","03"," 40.3802","-104.5842","1415.2","KERSEY 1.3 WSW, CO US","03","99","99","    0.94"," ","E"," 5"
"US1COWE0447","04"," 40.3802","-104.5842","1415.2","KERSEY 1.3 WSW, CO US","04","99","99","    1.59"," ","E"," 5"
"US1COWE0447","05"," 40.3802","-104.5842","1415.2","KERSEY 1.3 WSW, CO US","05","99","99","    3.34"," ","E"," 4"
"US1COWE0447","06"," 40.3802","-104.5842","1415.2","KERSEY 1.3 WSW, CO US","06","99","99","    1.49"," ","E"," 5"
"US1COWE0447","07"," 40.3802","-104.5842","1415.2","KERSEY 1.3 WSW, CO US","07","99","99","    1.85"," ","E"," 6"
"US1COWE0447","08"," 40.3802","-104.5842","1415.2","KERSEY 1.3 WSW, CO US","08","99","99","    1.37"," ","E"," 3"
"US1COWE0447","09"," 40.3802","-104.5842","1415.2","KERSEY 1.3 WSW, CO US","09","99","99","    1.56"," ","E"," 4"
"US1COWE0447","10"," 40.3802","-104.5842","1415.2","KERSEY 1.3 WSW, CO US","10","99","99","    1.10"," ","E"," 5"
"US1COWE0447","11"," 40.3802","-104.5842","1415.2","KERSEY 1.3 WSW, CO US","11","99","99","    0.50"," ","E"," 5"
"US1COWE0447","12"," 40.3802","-104.5842","1415.2","KERSEY 1.3 WSW, CO US","12","99","99","    0.71"," ","E"," 5"
