"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0006K04S","01"," 39.0800","-106.6100","3230.9","Independence Pass, CO US","01","99","99","    3.11"," ","S","15","    14.8"," ","S","15","    14.8"," ","S","15","     3.5"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.04"," ","S","15","    2.69"," ","S","15","    3.64"," ","S","15","    1.77"," ","S","15","    2.59"," ","S","15","    3.27"," ","S","15","    3.99"," ","S","15","    2.49"," ","S","15","    3.43"," ","S","15"
"USS0006K04S","02"," 39.0800","-106.6100","3230.9","Independence Pass, CO US","02","99","99","    2.96"," ","S","15","    15.1"," ","S","15","    15.1"," ","S","15","     3.6"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.44"," ","S","15","    2.89"," ","S","15","    3.24"," ","S","15","    2.40"," ","S","15","    2.55"," ","S","15","    3.07"," ","S","15","    3.32"," ","S","15","    2.49"," ","S","15","    3.19"," ","S","15"
"USS0006K04S","03"," 39.0800","-106.6100","3230.9","Independence Pass, CO US","03","99","99","    3.08"," ","S","15","    15.5"," ","S","15","    15.5"," ","S","15","     3.2"," ","S","15","     1.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.34"," ","S","15","    2.99"," ","S","15","    3.64"," ","S","15","    2.23"," ","S","15","    2.74"," ","S","15","    3.26"," ","S","15","    3.72"," ","S","15","    2.58"," ","S","15","    3.53"," ","S","15"
"USS0006K04S","04"," 39.0800","-106.6100","3230.9","Independence Pass, CO US","04","99","99","    3.91"," ","S","15","    14.6"," ","S","15","    14.6"," ","S","15","     5.3"," ","S","15","     2.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.14"," ","S","15","    3.99"," ","S","15","    4.44"," ","S","15","    2.86"," ","S","15","    3.81"," ","S","15","    4.11"," ","S","15","    4.61"," ","S","15","    3.59"," ","S","15","    4.29"," ","S","15"
"USS0006K04S","05"," 39.0800","-106.6100","3230.9","Independence Pass, CO US","05","99","99","    2.44"," ","S","15","    10.3"," ","S","15","    10.3"," ","S","15","     3.4"," ","S","15","     1.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.95"," ","S","15","    2.30"," ","S","15","    2.79"," ","S","15","    1.76"," ","S","15","    2.19"," ","S","15","    2.54"," ","S","15","    2.80"," ","S","15","    2.16"," ","S","15","    2.66"," ","S","15"
"USS0006K04S","06"," 39.0800","-106.6100","3230.9","Independence Pass, CO US","06","99","99","    0.92"," ","S","15","     4.3"," ","S","15","     4.3"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.60"," ","S","15","    0.80"," ","S","15","    1.29"," ","S","15","    0.58"," ","S","15","    0.70"," ","S","15","    1.00"," ","S","15","    1.39"," ","S","15","    0.66"," ","S","15","    1.06"," ","S","15"
"USS0006K04S","07"," 39.0800","-106.6100","3230.9","Independence Pass, CO US","07","99","99","    2.15"," ","S","15","     9.8"," ","S","15","     9.8"," ","S","15","     2.7"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.34"," ","S","15","    2.19"," ","S","15","    2.89"," ","S","15","    1.14"," ","S","15","    1.91"," ","S","15","    2.49"," ","S","15","    2.94"," ","S","15","    1.69"," ","S","15","    2.63"," ","S","15"
"USS0006K04S","08"," 39.0800","-106.6100","3230.9","Independence Pass, CO US","08","99","99","    1.97"," ","S","15","     9.2"," ","S","15","     9.2"," ","S","15","     2.3"," ","S","15","     1.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.30"," ","S","15","    1.69"," ","S","15","    2.54"," ","S","15","    1.10"," ","S","15","    1.56"," ","S","15","    2.03"," ","S","15","    2.71"," ","S","15","    1.50"," ","S","15","    2.23"," ","S","15"
"USS0006K04S","09"," 39.0800","-106.6100","3230.9","Independence Pass, CO US","09","99","99","    1.86"," ","S","15","     7.4"," ","S","15","     7.4"," ","S","15","     2.6"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.90"," ","S","15","    1.70"," ","S","15","    2.69"," ","S","15","    0.70"," ","S","15","    1.62"," ","S","15","    1.80"," ","S","15","    3.05"," ","S","15","    1.36"," ","S","15","    2.00"," ","S","15"
"USS0006K04S","10"," 39.0800","-106.6100","3230.9","Independence Pass, CO US","10","99","99","    2.31"," ","S","15","    10.5"," ","S","15","    10.5"," ","S","15","     3.3"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.89"," ","S","15","    2.29"," ","S","15","    2.79"," ","S","15","    1.63"," ","S","15","    2.16"," ","S","15","    2.38"," ","S","15","    2.91"," ","S","15","    2.09"," ","S","15","    2.56"," ","S","15"
