"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00146169","01"," 37.2736"," -97.1694"," 359.7","OXFORD, KS US","01","99","99","    0.80"," ","S","15","     4.1"," ","S","15","     2.0"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.22"," ","S","15","    0.52"," ","S","15","    1.10"," ","S","15","    0.17"," ","S","15","    0.33"," ","S","15","    0.73"," ","S","15","    1.47"," ","S","15","    0.26"," ","S","15","    0.83"," ","S","15"
"USC00146169","02"," 37.2736"," -97.1694"," 359.7","OXFORD, KS US","02","99","99","    1.57"," ","S","15","     5.4"," ","S","15","     3.2"," ","S","15","     1.9"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.71"," ","S","15","    1.25"," ","S","15","    1.99"," ","S","15","    0.64"," ","S","15","    1.11"," ","S","15","    1.60"," ","S","15","    2.39"," ","S","15","    0.92"," ","S","15","    1.72"," ","S","15"
"USC00146169","03"," 37.2736"," -97.1694"," 359.7","OXFORD, KS US","03","99","99","    2.58"," ","S","15","     7.3"," ","S","15","     4.7"," ","S","15","     2.8"," ","S","15","     1.7"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.63"," ","S","15","    2.72"," ","S","15","    3.35"," ","S","15","    1.57"," ","S","15","    2.00"," ","S","15","    2.74"," ","S","15","    3.61"," ","S","15","    1.73"," ","S","15","    2.89"," ","S","15"
"USC00146169","04"," 37.2736"," -97.1694"," 359.7","OXFORD, KS US","04","99","99","    3.88"," ","S","15","     8.4"," ","S","15","     6.0"," ","S","15","     4.2"," ","S","15","     2.9"," ","S","15","     1.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.37"," ","S","15","    4.00"," ","S","15","    4.74"," ","S","15","    1.99"," ","S","15","    3.33"," ","S","15","    4.50"," ","S","15","    5.01"," ","S","15","    2.76"," ","S","15","    4.64"," ","S","15"
"USC00146169","05"," 37.2736"," -97.1694"," 359.7","OXFORD, KS US","05","99","99","    7.69"," ","S","15","    11.8"," ","S","15","     8.8"," ","S","15","     6.7"," ","S","15","     4.5"," ","S","15","     2.1"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    4.67"," ","S","15","    5.89"," ","S","15","    9.33"," ","S","15","    4.04"," ","S","15","    5.66"," ","S","15","    6.08"," ","S","15","    9.76"," ","S","15","    5.32"," ","S","15","    7.26"," ","S","15"
"USC00146169","06"," 37.2736"," -97.1694"," 359.7","OXFORD, KS US","06","99","99","    5.52"," ","S","15","     8.7"," ","S","15","     6.4"," ","S","15","     5.3"," ","S","15","     4.1"," ","S","15","     2.1"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.52"," ","S","15","    3.60"," ","S","15","    6.47"," ","S","15","    1.96"," ","S","15","    3.44"," ","S","15","    4.64"," ","S","15","    7.71"," ","S","15","    3.16"," ","S","15","    5.02"," ","S","15"
"USC00146169","07"," 37.2736"," -97.1694"," 359.7","OXFORD, KS US","07","99","99","    4.72"," ","S","15","     8.4"," ","S","15","     5.7"," ","S","15","     4.4"," ","S","15","     2.9"," ","S","15","     1.4"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.54"," ","S","15","    5.10"," ","S","15","    5.35"," ","S","15","    2.32"," ","S","15","    4.06"," ","S","15","    5.15"," ","S","15","    5.84"," ","S","15","    3.07"," ","S","15","    5.22"," ","S","15"
"USC00146169","08"," 37.2736"," -97.1694"," 359.7","OXFORD, KS US","08","99","99","    4.59"," ","S","15","     8.6"," ","S","15","     6.2"," ","S","15","     4.7"," ","S","15","     2.8"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.41"," ","S","15","    4.38"," ","S","15","    5.74"," ","S","15","    2.40"," ","S","15","    3.68"," ","S","15","    4.92"," ","S","15","    6.18"," ","S","15","    3.00"," ","S","15","    5.35"," ","S","15"
"USC00146169","09"," 37.2736"," -97.1694"," 359.7","OXFORD, KS US","09","99","99","    3.67"," ","S","15","     7.3"," ","S","15","     4.9"," ","S","15","     3.1"," ","S","15","     2.1"," ","S","15","     0.9"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    1.79"," ","S","15","    2.46"," ","S","15","    3.73"," ","S","15","    1.61"," ","S","15","    2.45"," ","S","15","    3.29"," ","S","15","    4.22"," ","S","15","    2.28"," ","S","15","    3.41"," ","S","15"
"USC00146169","10"," 37.2736"," -97.1694"," 359.7","OXFORD, KS US","10","99","99","    3.68"," ","S","15","     7.5"," ","S","15","     4.8"," ","S","15","     3.5"," ","S","15","     2.4"," ","S","15","     1.2"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.99"," ","S","15","    4.13"," ","S","15","    4.81"," ","S","15","    1.74"," ","S","15","    2.99"," ","S","15","    4.23"," ","S","15","    5.15"," ","S","15","    2.60"," ","S","15","    4.38"," ","S","15"
