"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CALA0031","01"," 34.7184","-118.0659"," 721.2","LANCASTER 6.5 ENE, CA US","01","99","99","    1.25"," ","E"," 6"
"US1CALA0031","02"," 34.7184","-118.0659"," 721.2","LANCASTER 6.5 ENE, CA US","02","99","99","    0.93"," ","E","10"
"US1CALA0031","03"," 34.7184","-118.0659"," 721.2","LANCASTER 6.5 ENE, CA US","03","99","99","    0.83"," ","E"," 9"
"US1CALA0031","04"," 34.7184","-118.0659"," 721.2","LANCASTER 6.5 ENE, CA US","04","99","99","    0.48"," ","E"," 8"
"US1CALA0031","05"," 34.7184","-118.0659"," 721.2","LANCASTER 6.5 ENE, CA US","05","99","99","    0.24"," ","E"," 9"
"US1CALA0031","06"," 34.7184","-118.0659"," 721.2","LANCASTER 6.5 ENE, CA US","06","99","99","    0.01"," ","E"," 8"
"US1CALA0031","07"," 34.7184","-118.0659"," 721.2","LANCASTER 6.5 ENE, CA US","07","99","99","    0.18"," ","E"," 7"
"US1CALA0031","08"," 34.7184","-118.0659"," 721.2","LANCASTER 6.5 ENE, CA US","08","99","99","    0.05"," ","E"," 8"
"US1CALA0031","09"," 34.7184","-118.0659"," 721.2","LANCASTER 6.5 ENE, CA US","09","99","99","    0.20"," ","E"," 8"
"US1CALA0031","10"," 34.7184","-118.0659"," 721.2","LANCASTER 6.5 ENE, CA US","10","99","99","    0.33"," ","E"," 7"
"US1CALA0031","11"," 34.7184","-118.0659"," 721.2","LANCASTER 6.5 ENE, CA US","11","99","99","    0.56"," ","E"," 8"
"US1CALA0031","12"," 34.7184","-118.0659"," 721.2","LANCASTER 6.5 ENE, CA US","12","99","99","    1.14"," ","E"," 5"
