"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00425406","01"," 39.2728","-111.6581","1675.8","MANTI RADIO KMTI, UT US","01","99","99","    24.2"," ","E"," 4","    36.1"," ","E"," 4","    12.2"," ","E"," 4","    23.9"," ","E"," 4","     3.8"," ","E"," 4","    10.5"," ","E"," 4","    21.0"," ","E"," 4","    30.2"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    21.8"," ","E"," 4","     9.5"," ","E"," 4","     1.5"," ","E"," 4","     0.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    10.8"," ","E"," 4","  1266.0"," ","E"," 4","   491.6"," ","E"," 4","   645.7"," ","E"," 4","   800.8"," ","E"," 4","   955.9"," ","E"," 4","  1017.9"," ","E"," 4","  1110.9"," ","E"," 4","     0.0"," ","E"," 4","     1.0"," ","E"," 4","     0.2"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     1.0"," ","E"," 4","     0.2"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     4.5"," ","E"," 4","     2.6"," ","E"," 4","    0.97"," ","E"," 3"
"USC00425406","02"," 39.2728","-111.6581","1675.8","MANTI RADIO KMTI, UT US","02","99","99","    31.8"," ","E"," 4","    44.0"," ","E"," 4","    19.5"," ","E"," 4","    24.5"," ","E"," 4","     0.5"," ","E"," 4","     4.0"," ","E"," 4","    16.0"," ","E"," 4","    25.8"," ","E"," 4","    27.8"," ","E"," 4","    28.0"," ","E"," 4","    28.0"," ","E"," 4","    28.0"," ","E"," 4","    23.8"," ","E"," 4","    18.0"," ","E"," 4","     8.5"," ","E"," 4","     1.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     5.0"," ","E"," 4","   930.9"," ","E"," 4","   255.1"," ","E"," 4","   378.1"," ","E"," 4","   512.6"," ","E"," 4","   650.9"," ","E"," 4","   706.9"," ","E"," 4","   790.9"," ","E"," 4","     0.0"," ","E"," 4","    24.3"," ","E"," 4","     7.3"," ","E"," 4","     1.7"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    24.3"," ","E"," 4","     7.3"," ","E"," 4","     1.7"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    33.5"," ","E"," 4","    24.7"," ","E"," 4","    0.70"," ","E"," 4"
"USC00425406","03"," 39.2728","-111.6581","1675.8","MANTI RADIO KMTI, UT US","03","99","99","    40.4"," ","E"," 4","    54.5"," ","E"," 4","    26.3"," ","E"," 4","    28.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     5.2"," ","E"," 4","    25.5"," ","E"," 4","    30.8"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    28.2"," ","E"," 4","    19.8"," ","E"," 4","     8.0"," ","E"," 4","     2.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   762.9"," ","E"," 4","    79.2"," ","E"," 4","   173.3"," ","E"," 4","   304.8"," ","E"," 4","   454.7"," ","E"," 4","   515.7"," ","E"," 4","   608.0"," ","E"," 4","     0.0"," ","E"," 4","    90.9"," ","E"," 4","    29.9"," ","E"," 4","     6.8"," ","E"," 4","     1.7"," ","E"," 4","     0.7"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    90.9"," ","E"," 4","    29.9"," ","E"," 4","     6.8"," ","E"," 4","     1.7"," ","E"," 4","     0.7"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   121.9"," ","E"," 4","    99.6"," ","E"," 4","    1.25"," ","E"," 4"
"USC00425406","04"," 39.2728","-111.6581","1675.8","MANTI RADIO KMTI, UT US","04","99","99","    45.8"," ","E"," 4","    61.5"," ","E"," 4","    30.0"," ","E"," 4","    31.5"," ","E"," 4","     0.0"," ","E"," 4","     0.2"," ","E"," 4","     2.2"," ","E"," 4","    18.8"," ","E"," 4","    27.5"," ","E"," 4","    29.8"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    29.8"," ","E"," 4","    27.5"," ","E"," 4","    17.5"," ","E"," 4","     6.5"," ","E"," 4","     0.8"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   577.4"," ","E"," 4","    18.3"," ","E"," 4","    66.0"," ","E"," 4","   156.8"," ","E"," 4","   285.2"," ","E"," 4","   341.9"," ","E"," 4","   428.3"," ","E"," 4","     0.0"," ","E"," 4","   191.0"," ","E"," 4","    88.7"," ","E"," 4","    29.5"," ","E"," 4","     7.9"," ","E"," 4","     4.6"," ","E"," 4","     1.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   191.0"," ","E"," 4","    88.7"," ","E"," 4","    29.5"," ","E"," 4","     7.9"," ","E"," 4","     4.6"," ","E"," 4","     1.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   205.3"," ","E"," 4","   176.7"," ","E"," 4","    1.13"," ","E"," 4"
"USC00425406","05"," 39.2728","-111.6581","1675.8","MANTI RADIO KMTI, UT US","05","99","99","    52.8"," ","E"," 4","    69.2"," ","E"," 4","    36.3"," ","E"," 4","    32.9"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    10.2"," ","E"," 4","    25.1"," ","E"," 4","    30.2"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    29.7"," ","E"," 4","    25.2"," ","E"," 4","    16.7"," ","E"," 4","     4.9"," ","E"," 4","     0.3"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   384.2"," ","E"," 4","     3.3"," ","E"," 4","    16.4"," ","E"," 4","    52.4"," ","E"," 4","   127.1"," ","E"," 4","   167.7"," ","E"," 4","   240.2"," ","E"," 4","     4.6"," ","E"," 4","   398.9"," ","E"," 4","   257.1"," ","E"," 4","   138.0"," ","E"," 4","    57.7"," ","E"," 4","    36.3"," ","E"," 4","    15.9"," ","E"," 4","     0.5"," ","E"," 4","     0.0","X","E"," 4","     4.6"," ","E"," 4","   398.9"," ","E"," 4","   257.1"," ","E"," 4","   138.0"," ","E"," 4","    57.7"," ","E"," 4","    36.3"," ","E"," 4","    15.9"," ","E"," 4","     0.5"," ","E"," 4","     0.0","X","E"," 4","   329.5"," ","E"," 4","   297.9"," ","E"," 4","    1.42"," ","E"," 4"
"USC00425406","06"," 39.2728","-111.6581","1675.8","MANTI RADIO KMTI, UT US","06","99","99","    63.5"," ","E"," 4","    83.3"," ","E"," 4","    43.6"," ","E"," 4","    39.7"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     1.0"," ","E"," 4","     7.5"," ","E"," 4","    27.0"," ","E"," 4","    29.8"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    29.8"," ","E"," 4","    29.5"," ","E"," 4","    28.0"," ","E"," 4","    22.5"," ","E"," 4","     7.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   108.2"," ","E"," 4","     0.0","X","E"," 4","     0.3"," ","E"," 4","     2.8"," ","E"," 4","    13.6"," ","E"," 4","    23.1"," ","E"," 4","    43.5"," ","E"," 4","    61.6"," ","E"," 4","   703.3"," ","E"," 4","   553.6"," ","E"," 4","   406.1"," ","E"," 4","   266.9"," ","E"," 4","   216.5"," ","E"," 4","   146.9"," ","E"," 4","    12.7"," ","E"," 4","     4.4"," ","E"," 4","    61.6"," ","E"," 4","   703.3"," ","E"," 4","   553.6"," ","E"," 4","   406.1"," ","E"," 4","   266.9"," ","E"," 4","   216.5"," ","E"," 4","   146.9"," ","E"," 4","    12.7"," ","E"," 4","     4.4"," ","E"," 4","   505.3"," ","E"," 4","   470.3"," ","E"," 4","    0.73"," ","E"," 4"
"USC00425406","07"," 39.2728","-111.6581","1675.8","MANTI RADIO KMTI, UT US","07","99","99","    70.8"," ","E"," 4","    90.3"," ","E"," 4","    51.3"," ","E"," 4","    39.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     1.2"," ","E"," 4","    16.5"," ","E"," 4","    30.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    29.8"," ","E"," 4","    20.8"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     4.3"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.1"," ","E"," 4","     0.4"," ","E"," 4","     0.8"," ","E"," 4","   183.5"," ","E"," 4","   953.7"," ","E"," 4","   798.7"," ","E"," 4","   643.9"," ","E"," 4","   489.0"," ","E"," 4","   427.3"," ","E"," 4","   334.6"," ","E"," 4","    57.1"," ","E"," 4","    27.4"," ","E"," 4","   183.5"," ","E"," 4","   953.7"," ","E"," 4","   798.7"," ","E"," 4","   643.9"," ","E"," 4","   489.0"," ","E"," 4","   427.3"," ","E"," 4","   334.6"," ","E"," 4","    57.1"," ","E"," 4","    27.4"," ","E"," 4","   644.0"," ","E"," 4","   592.3"," ","E"," 4","    1.14"," ","E"," 4"
"USC00425406","08"," 39.2728","-111.6581","1675.8","MANTI RADIO KMTI, UT US","08","99","99","    68.7"," ","E"," 5","    88.3"," ","E"," 5","    49.1"," ","E"," 5","    39.2"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     1.2"," ","E"," 5","    21.4"," ","E"," 5","    30.6"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    30.8"," ","E"," 5","    30.0"," ","E"," 5","    16.8"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    10.7"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0","X","E"," 5","     0.0","X","E"," 5","     0.1"," ","E"," 5","     0.5"," ","E"," 5","   125.2"," ","E"," 5","   889.3"," ","E"," 5","   734.3"," ","E"," 5","   579.4"," ","E"," 5","   424.4"," ","E"," 5","   362.4"," ","E"," 5","   269.9"," ","E"," 5","    25.7"," ","E"," 5","     8.7"," ","E"," 5","   125.2"," ","E"," 5","   889.3"," ","E"," 5","   734.3"," ","E"," 5","   579.4"," ","E"," 5","   424.4"," ","E"," 5","   362.4"," ","E"," 5","   269.9"," ","E"," 5","    25.7"," ","E"," 5","     8.7"," ","E"," 5","   616.7"," ","E"," 5","   570.2"," ","E"," 5","    0.97"," ","E"," 5"
"USC00425406","09"," 39.2728","-111.6581","1675.8","MANTI RADIO KMTI, UT US","09","99","99","    60.5"," ","E"," 5","    80.0"," ","E"," 5","    40.9"," ","E"," 5","    39.1"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     4.4"," ","E"," 5","    17.0"," ","E"," 5","    27.4"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    29.6"," ","E"," 5","    28.8"," ","E"," 5","    25.2"," ","E"," 5","    17.8"," ","E"," 5","     2.8"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   161.0"," ","E"," 5","     0.2"," ","E"," 5","     2.0"," ","E"," 5","    11.1"," ","E"," 5","    33.3"," ","E"," 5","    48.5"," ","E"," 5","    78.8"," ","E"," 5","    24.1"," ","E"," 5","   613.0"," ","E"," 5","   464.9"," ","E"," 5","   324.0"," ","E"," 5","   196.3"," ","E"," 5","   151.7"," ","E"," 5","    92.0"," ","E"," 5","     2.5"," ","E"," 5","     0.3"," ","E"," 5","    24.1"," ","E"," 5","   613.0"," ","E"," 5","   464.9"," ","E"," 5","   324.0"," ","E"," 5","   196.3"," ","E"," 5","   151.7"," ","E"," 5","    92.0"," ","E"," 5","     2.5"," ","E"," 5","     0.3"," ","E"," 5","   474.3"," ","E"," 5","   440.3"," ","E"," 5","    1.24"," ","E"," 5"
"USC00425406","10"," 39.2728","-111.6581","1675.8","MANTI RADIO KMTI, UT US","10","99","99","    47.8"," ","E"," 5","    66.0"," ","E"," 5","    29.6"," ","E"," 5","    36.4"," ","E"," 5","     0.2"," ","E"," 5","     1.0"," ","E"," 5","     6.9"," ","E"," 5","    23.6"," ","E"," 5","    27.6"," ","E"," 5","    30.2"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    30.8"," ","E"," 5","    30.2"," ","E"," 5","    28.2"," ","E"," 5","    22.8"," ","E"," 5","    11.4"," ","E"," 5","     1.8"," ","E"," 5","     0.2"," ","E"," 5","     0.0"," ","E"," 5","     0.2"," ","E"," 5","   534.2"," ","E"," 5","    27.7"," ","E"," 5","    64.6"," ","E"," 5","   140.9"," ","E"," 5","   253.2"," ","E"," 5","   304.4"," ","E"," 5","   385.9"," ","E"," 5","     1.2"," ","E"," 5","   269.8"," ","E"," 5","   151.7"," ","E"," 5","    73.0"," ","E"," 5","    30.4"," ","E"," 5","    19.5"," ","E"," 5","     8.1"," ","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","     1.2"," ","E"," 5","   269.8"," ","E"," 5","   151.7"," ","E"," 5","    73.0"," ","E"," 5","    30.4"," ","E"," 5","    19.5"," ","E"," 5","     8.1"," ","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","   284.2"," ","E"," 5","   253.6"," ","E"," 5","    1.19"," ","E"," 5"
