"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1OHSH0014","01"," 40.3563"," -84.4076"," 289.9","FORT LORAMIE 2.1 WNW, OH US","01","99","99","    2.66"," ","E"," 5"
"US1OHSH0014","02"," 40.3563"," -84.4076"," 289.9","FORT LORAMIE 2.1 WNW, OH US","02","99","99","    2.52"," ","E"," 3"
"US1OHSH0014","03"," 40.3563"," -84.4076"," 289.9","FORT LORAMIE 2.1 WNW, OH US","03","99","99","    3.68"," ","E"," 5"
"US1OHSH0014","04"," 40.3563"," -84.4076"," 289.9","FORT LORAMIE 2.1 WNW, OH US","04","99","99","    4.08"," ","E"," 6"
"US1OHSH0014","05"," 40.3563"," -84.4076"," 289.9","FORT LORAMIE 2.1 WNW, OH US","05","99","99","    4.17"," ","E"," 5"
"US1OHSH0014","06"," 40.3563"," -84.4076"," 289.9","FORT LORAMIE 2.1 WNW, OH US","06","99","99","    4.55"," ","E"," 5"
"US1OHSH0014","07"," 40.3563"," -84.4076"," 289.9","FORT LORAMIE 2.1 WNW, OH US","07","99","99","    4.11"," ","E"," 3"
"US1OHSH0014","08"," 40.3563"," -84.4076"," 289.9","FORT LORAMIE 2.1 WNW, OH US","08","99","99","    3.34"," ","E"," 6"
"US1OHSH0014","09"," 40.3563"," -84.4076"," 289.9","FORT LORAMIE 2.1 WNW, OH US","09","99","99","    3.08"," ","E"," 9"
"US1OHSH0014","10"," 40.3563"," -84.4076"," 289.9","FORT LORAMIE 2.1 WNW, OH US","10","99","99","    3.25"," ","E"," 7"
"US1OHSH0014","11"," 40.3563"," -84.4076"," 289.9","FORT LORAMIE 2.1 WNW, OH US","11","99","99","    2.92"," ","E"," 9"
"US1OHSH0014","12"," 40.3563"," -84.4076"," 289.9","FORT LORAMIE 2.1 WNW, OH US","12","99","99","    2.93"," ","E"," 6"
