"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COAD0100","01"," 39.9223","-104.9554","1598.4","THORNTON 2.1 N, CO US","01","99","99","    0.51"," ","E","11"
"US1COAD0100","02"," 39.9223","-104.9554","1598.4","THORNTON 2.1 N, CO US","02","99","99","    0.85"," ","E","13"
"US1COAD0100","03"," 39.9223","-104.9554","1598.4","THORNTON 2.1 N, CO US","03","99","99","    1.32"," ","E","11"
"US1COAD0100","04"," 39.9223","-104.9554","1598.4","THORNTON 2.1 N, CO US","04","99","99","    1.93"," ","E","12"
"US1COAD0100","05"," 39.9223","-104.9554","1598.4","THORNTON 2.1 N, CO US","05","99","99","    2.73"," ","E","10"
"US1COAD0100","06"," 39.9223","-104.9554","1598.4","THORNTON 2.1 N, CO US","06","99","99","    1.51"," ","E"," 8"
"US1COAD0100","07"," 39.9223","-104.9554","1598.4","THORNTON 2.1 N, CO US","07","99","99","    1.91"," ","E","10"
"US1COAD0100","08"," 39.9223","-104.9554","1598.4","THORNTON 2.1 N, CO US","08","99","99","    1.25"," ","E"," 9"
"US1COAD0100","09"," 39.9223","-104.9554","1598.4","THORNTON 2.1 N, CO US","09","99","99","    1.44"," ","E","10"
"US1COAD0100","10"," 39.9223","-104.9554","1598.4","THORNTON 2.1 N, CO US","10","99","99","    1.37"," ","E","12"
"US1COAD0100","11"," 39.9223","-104.9554","1598.4","THORNTON 2.1 N, CO US","11","99","99","    0.71"," ","E","11"
"US1COAD0100","12"," 39.9223","-104.9554","1598.4","THORNTON 2.1 N, CO US","12","99","99","    0.94"," ","E","13"
