"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00123501","01"," 39.1311"," -87.6403"," 136.2","GRAYSVILLE 5 WNW, IN US","01","99","99","    3.05"," ","E","11"
"USC00123501","02"," 39.1311"," -87.6403"," 136.2","GRAYSVILLE 5 WNW, IN US","02","99","99","    2.94"," ","E","11"
"USC00123501","03"," 39.1311"," -87.6403"," 136.2","GRAYSVILLE 5 WNW, IN US","03","99","99","    4.21"," ","E","11"
"USC00123501","04"," 39.1311"," -87.6403"," 136.2","GRAYSVILLE 5 WNW, IN US","04","99","99","    5.68"," ","E","11"
"USC00123501","05"," 39.1311"," -87.6403"," 136.2","GRAYSVILLE 5 WNW, IN US","05","99","99","    4.82"," ","E","11"
"USC00123501","06"," 39.1311"," -87.6403"," 136.2","GRAYSVILLE 5 WNW, IN US","06","99","99","    6.07"," ","E","11"
"USC00123501","07"," 39.1311"," -87.6403"," 136.2","GRAYSVILLE 5 WNW, IN US","07","99","99","    4.83"," ","E","10"
"USC00123501","08"," 39.1311"," -87.6403"," 136.2","GRAYSVILLE 5 WNW, IN US","08","99","99","    3.24"," ","E","11"
"USC00123501","09"," 39.1311"," -87.6403"," 136.2","GRAYSVILLE 5 WNW, IN US","09","99","99","    3.46"," ","E","12"
"USC00123501","10"," 39.1311"," -87.6403"," 136.2","GRAYSVILLE 5 WNW, IN US","10","99","99","    4.03"," ","E","12"
"USC00123501","11"," 39.1311"," -87.6403"," 136.2","GRAYSVILLE 5 WNW, IN US","11","99","99","    3.55"," ","E","12"
"USC00123501","12"," 39.1311"," -87.6403"," 136.2","GRAYSVILLE 5 WNW, IN US","12","99","99","    3.87"," ","E","12"
