"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0012D09S","01"," 45.8000","-112.5200","2188.5","Basin Creek, MT US","01","99","99","    0.97"," ","S","15","     7.9"," ","S","15","     7.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.84"," ","S","15","    0.98"," ","S","15","    1.09"," ","S","15","    0.77"," ","S","15","    0.89"," ","S","15","    1.03"," ","S","15","    1.09"," ","S","15","    0.89"," ","S","15","    1.09"," ","S","15"
"USS0012D09S","02"," 45.8000","-112.5200","2188.5","Basin Creek, MT US","02","99","99","    1.27"," ","S","14","     9.9"," ","S","15","     9.9"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.84"," ","S","14","    1.19"," ","S","14","    1.44"," ","S","14","    0.77"," ","S","14","    1.09"," ","S","14","    1.19"," ","S","14","    1.61"," ","S","14","    0.96"," ","S","14","    1.25"," ","S","14"
"USS0012D09S","03"," 45.8000","-112.5200","2188.5","Basin Creek, MT US","03","99","99","    1.69"," ","S","14","    11.0"," ","S","15","    11.0"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.49"," ","S","14","    1.89"," ","S","14","    1.99"," ","S","14","    1.45"," ","S","14","    1.69"," ","S","14","    1.93"," ","S","14","    2.01"," ","S","14","    1.56"," ","S","14","    1.99"," ","S","14"
"USS0012D09S","04"," 45.8000","-112.5200","2188.5","Basin Creek, MT US","04","99","99","    2.89"," ","S","15","    13.6"," ","S","15","    13.6"," ","S","15","     3.3"," ","S","15","     1.4"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.04"," ","S","15","    2.49"," ","S","15","    3.63"," ","S","15","    1.95"," ","S","15","    2.29"," ","S","15","    3.01"," ","S","15","    3.97"," ","S","15","    2.23"," ","S","15","    3.25"," ","S","15"
"USS0012D09S","05"," 45.8000","-112.5200","2188.5","Basin Creek, MT US","05","99","99","    4.22"," ","S","15","    15.7"," ","S","15","    15.7"," ","S","15","     5.3"," ","S","15","     2.9"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.44"," ","S","15","    3.88"," ","S","15","    5.19"," ","S","15","    3.15"," ","S","15","    3.79"," ","S","15","    4.56"," ","S","15","    5.33"," ","S","15","    3.73"," ","S","15","    4.82"," ","S","15"
"USS0012D09S","06"," 45.8000","-112.5200","2188.5","Basin Creek, MT US","06","99","99","    3.95"," ","S","15","    11.3"," ","S","15","    11.3"," ","S","15","     4.7"," ","S","15","     2.5"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.24"," ","S","15","    4.00"," ","S","15","    4.69"," ","S","15","    2.89"," ","S","15","    3.78"," ","S","15","    4.22"," ","S","15","    4.90"," ","S","15","    3.50"," ","S","15","    4.46"," ","S","15"
"USS0012D09S","07"," 45.8000","-112.5200","2188.5","Basin Creek, MT US","07","99","99","    1.44"," ","S","15","     5.9"," ","S","15","     5.9"," ","S","15","     1.7"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.55"," ","S","15","    0.90"," ","S","15","    2.00"," ","S","15","    0.50"," ","S","15","    0.71"," ","S","15","    1.44"," ","S","15","    2.26"," ","S","15","    0.59"," ","S","15","    1.60"," ","S","15"
"USS0012D09S","08"," 45.8000","-112.5200","2188.5","Basin Creek, MT US","08","99","99","    1.28"," ","S","15","     6.0"," ","S","15","     6.0"," ","S","15","     1.8"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.60"," ","S","15","    0.99"," ","S","15","    1.14"," ","S","15","    0.57"," ","S","15","    0.66"," ","S","15","    1.00"," ","S","15","    1.35"," ","S","15","    0.60"," ","S","15","    1.03"," ","S","15"
"USS0012D09S","09"," 45.8000","-112.5200","2188.5","Basin Creek, MT US","09","99","99","    1.61"," ","S","15","     6.1"," ","S","15","     6.1"," ","S","15","     2.0"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.90"," ","S","15","    1.40"," ","S","15","    1.60"," ","S","15","    0.80"," ","S","15","    1.26"," ","S","15","    1.44"," ","S","15","    1.96"," ","S","15","    1.13"," ","S","15","    1.53"," ","S","15"
"USS0012D09S","10"," 45.8000","-112.5200","2188.5","Basin Creek, MT US","10","99","99","    2.05"," ","S","15","    10.1"," ","S","15","    10.1"," ","S","15","     2.3"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.34"," ","S","15","    2.29"," ","S","15","    2.79"," ","S","15","    1.05"," ","S","15","    1.97"," ","S","15","    2.43"," ","S","15","    2.80"," ","S","15","    1.72"," ","S","15","    2.59"," ","S","15"
