"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXGA0016","01"," 33.7803"," -96.6817"," 218.5","POTTSBORO 0.8 NW, TX US","01","99","99","    2.40"," ","E"," 6"
"US1TXGA0016","02"," 33.7803"," -96.6817"," 218.5","POTTSBORO 0.8 NW, TX US","02","99","99","    2.31"," ","E"," 7"
"US1TXGA0016","03"," 33.7803"," -96.6817"," 218.5","POTTSBORO 0.8 NW, TX US","03","99","99","    3.86"," ","E"," 7"
"US1TXGA0016","04"," 33.7803"," -96.6817"," 218.5","POTTSBORO 0.8 NW, TX US","04","99","99","    4.12"," ","E"," 7"
"US1TXGA0016","05"," 33.7803"," -96.6817"," 218.5","POTTSBORO 0.8 NW, TX US","05","99","99","    6.67"," ","E"," 5"
"US1TXGA0016","06"," 33.7803"," -96.6817"," 218.5","POTTSBORO 0.8 NW, TX US","06","99","99","    4.56"," ","E"," 6"
"US1TXGA0016","07"," 33.7803"," -96.6817"," 218.5","POTTSBORO 0.8 NW, TX US","07","99","99","    3.21"," ","E"," 6"
"US1TXGA0016","08"," 33.7803"," -96.6817"," 218.5","POTTSBORO 0.8 NW, TX US","08","99","99","    3.06"," ","E"," 7"
"US1TXGA0016","09"," 33.7803"," -96.6817"," 218.5","POTTSBORO 0.8 NW, TX US","09","99","99","    3.75"," ","E"," 6"
"US1TXGA0016","10"," 33.7803"," -96.6817"," 218.5","POTTSBORO 0.8 NW, TX US","10","99","99","    4.23"," ","E"," 5"
"US1TXGA0016","11"," 33.7803"," -96.6817"," 218.5","POTTSBORO 0.8 NW, TX US","11","99","99","    3.05"," ","E"," 7"
"US1TXGA0016","12"," 33.7803"," -96.6817"," 218.5","POTTSBORO 0.8 NW, TX US","12","99","99","    2.76"," ","E"," 8"
