"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0007M21S","01"," 37.6200","-107.0300","3429.0","Middle Creek, CO US","01","99","99","    2.94"," ","S","14","    10.3"," ","S","15","    10.3"," ","S","15","     3.4"," ","S","15","     2.3"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.65"," ","S","14","    2.26"," ","S","14","    4.09"," ","S","14","    1.54"," ","S","14","    1.79"," ","S","14","    2.77"," ","S","14","    4.68"," ","S","14","    1.75"," ","S","14","    3.32"," ","S","14"
"USS0007M21S","02"," 37.6200","-107.0300","3429.0","Middle Creek, CO US","02","99","99","    3.48"," ","S","13","    11.9"," ","S","15","    11.9"," ","S","15","     4.3"," ","S","15","     2.3"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.07"," ","S","13","    2.69"," ","S","13","    4.54"," ","S","13","    1.92"," ","S","13","    2.47"," ","S","13","    3.47"," ","S","13","    4.95"," ","S","13","    2.26"," ","S","13","    3.83"," ","S","13"
"USS0007M21S","03"," 37.6200","-107.0300","3429.0","Middle Creek, CO US","03","99","99","    3.15"," ","S","13","    11.7"," ","S","15","    11.7"," ","S","15","     3.7"," ","S","15","     2.3"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.74"," ","S","13","    2.29"," ","S","13","    3.55"," ","S","13","    1.69"," ","S","13","    2.20"," ","S","13","    2.78"," ","S","13","    3.93"," ","S","13","    2.06"," ","S","13","    3.06"," ","S","13"
"USS0007M21S","04"," 37.6200","-107.0300","3429.0","Middle Creek, CO US","04","99","99","    2.70"," ","S","13","    10.4"," ","S","15","    10.4"," ","S","15","     3.3"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.75"," ","S","13","    2.79"," ","S","13","    3.34"," ","S","13","    1.57"," ","S","13","    2.45"," ","S","13","    3.03"," ","S","13","    3.51"," ","S","13","    2.03"," ","S","13","    3.16"," ","S","13"
"USS0007M21S","05"," 37.6200","-107.0300","3429.0","Middle Creek, CO US","05","99","99","    2.24"," ","S","15","     9.9"," ","S","15","     9.9"," ","S","15","     2.9"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.80"," ","S","15","    1.69"," ","S","15","    2.59"," ","S","15","    0.78"," ","S","15","    1.37"," ","S","15","    2.13"," ","S","15","    3.24"," ","S","15","    1.07"," ","S","15","    2.23"," ","S","15"
"USS0007M21S","06"," 37.6200","-107.0300","3429.0","Middle Creek, CO US","06","99","99","    0.91"," ","S","15","     5.5"," ","S","15","     5.5"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.15"," ","S","15","    0.39"," ","S","15","    1.24"," ","S","15","    0.10"," ","S","15","    0.30"," ","S","15","    0.63"," ","S","15","    1.43"," ","S","15","    0.26"," ","S","15","    0.83"," ","S","15"
"USS0007M21S","07"," 37.6200","-107.0300","3429.0","Middle Creek, CO US","07","99","99","    2.85"," ","S","15","    12.4"," ","S","15","    12.4"," ","S","15","     3.6"," ","S","15","     1.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.14"," ","S","15","    2.99"," ","S","15","    3.29"," ","S","15","    1.86"," ","S","15","    2.49"," ","S","15","    3.13"," ","S","15","    3.47"," ","S","15","    2.46"," ","S","15","    3.20"," ","S","15"
"USS0007M21S","08"," 37.6200","-107.0300","3429.0","Middle Creek, CO US","08","99","99","    3.20"," ","S","15","    11.9"," ","S","15","    11.9"," ","S","15","     4.5"," ","S","15","     1.6"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.14"," ","S","15","    2.89"," ","S","15","    4.49"," ","S","15","    1.82"," ","S","15","    2.77"," ","S","15","    3.20"," ","S","15","    4.89"," ","S","15","    2.52"," ","S","15","    3.54"," ","S","15"
"USS0007M21S","09"," 37.6200","-107.0300","3429.0","Middle Creek, CO US","09","99","99","    2.88"," ","S","15","     8.7"," ","S","15","     8.7"," ","S","15","     3.1"," ","S","15","     2.1"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.60"," ","S","15","    2.20"," ","S","15","    4.09"," ","S","15","    1.36"," ","S","15","    1.86"," ","S","15","    2.61"," ","S","15","    4.32"," ","S","15","    1.80"," ","S","15","    3.23"," ","S","15"
"USS0007M21S","10"," 37.6200","-107.0300","3429.0","Middle Creek, CO US","10","99","99","    3.20"," ","S","15","     9.0"," ","S","15","     9.0"," ","S","15","     3.6"," ","S","15","     2.1"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.14"," ","S","15","    3.30"," ","S","15","    4.64"," ","S","15","    0.99"," ","S","15","    2.33"," ","S","15","    3.53"," ","S","15","    5.21"," ","S","15","    1.43"," ","S","15","    3.76"," ","S","15"
