"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00111743","01"," 40.1375"," -88.9675"," 210.3","CLINTON 1SSW, IL US","01","99","99","    2.07"," ","E","12"
"USC00111743","02"," 40.1375"," -88.9675"," 210.3","CLINTON 1SSW, IL US","02","99","99","    2.26"," ","E"," 9"
"USC00111743","03"," 40.1375"," -88.9675"," 210.3","CLINTON 1SSW, IL US","03","99","99","    2.84"," ","E"," 9"
"USC00111743","04"," 40.1375"," -88.9675"," 210.3","CLINTON 1SSW, IL US","04","99","99","    4.08"," ","E","10"
"USC00111743","05"," 40.1375"," -88.9675"," 210.3","CLINTON 1SSW, IL US","05","99","99","    4.59"," ","E","13"
"USC00111743","06"," 40.1375"," -88.9675"," 210.3","CLINTON 1SSW, IL US","06","99","99","    4.96"," ","E","14"
"USC00111743","07"," 40.1375"," -88.9675"," 210.3","CLINTON 1SSW, IL US","07","99","99","    4.25"," ","E","15"
"USC00111743","08"," 40.1375"," -88.9675"," 210.3","CLINTON 1SSW, IL US","08","99","99","    2.89"," ","E","10"
"USC00111743","09"," 40.1375"," -88.9675"," 210.3","CLINTON 1SSW, IL US","09","99","99","    3.48"," ","E","13"
"USC00111743","10"," 40.1375"," -88.9675"," 210.3","CLINTON 1SSW, IL US","10","99","99","    3.60"," ","E","13"
"USC00111743","11"," 40.1375"," -88.9675"," 210.3","CLINTON 1SSW, IL US","11","99","99","    2.57"," ","E","11"
"USC00111743","12"," 40.1375"," -88.9675"," 210.3","CLINTON 1SSW, IL US","12","99","99","    2.96"," ","E","13"
