"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ALSH0022","01"," 33.2462"," -86.7903"," 183.5","ALABASTER 2.4 NE, AL US","01","99","99","    5.23"," ","E"," 9"
"US1ALSH0022","02"," 33.2462"," -86.7903"," 183.5","ALABASTER 2.4 NE, AL US","02","99","99","    6.36"," ","E"," 8"
"US1ALSH0022","03"," 33.2462"," -86.7903"," 183.5","ALABASTER 2.4 NE, AL US","03","99","99","    5.56"," ","E"," 8"
"US1ALSH0022","04"," 33.2462"," -86.7903"," 183.5","ALABASTER 2.4 NE, AL US","04","99","99","    5.49"," ","E"," 5"
"US1ALSH0022","05"," 33.2462"," -86.7903"," 183.5","ALABASTER 2.4 NE, AL US","05","99","99","    4.52"," ","E"," 8"
"US1ALSH0022","06"," 33.2462"," -86.7903"," 183.5","ALABASTER 2.4 NE, AL US","06","99","99","    4.89"," ","E"," 6"
"US1ALSH0022","07"," 33.2462"," -86.7903"," 183.5","ALABASTER 2.4 NE, AL US","07","99","99","    4.63"," ","E"," 6"
"US1ALSH0022","08"," 33.2462"," -86.7903"," 183.5","ALABASTER 2.4 NE, AL US","08","99","99","    4.92"," ","E"," 9"
"US1ALSH0022","09"," 33.2462"," -86.7903"," 183.5","ALABASTER 2.4 NE, AL US","09","99","99","    3.50"," ","E"," 8"
"US1ALSH0022","10"," 33.2462"," -86.7903"," 183.5","ALABASTER 2.4 NE, AL US","10","99","99","    3.57"," ","E"," 7"
"US1ALSH0022","11"," 33.2462"," -86.7903"," 183.5","ALABASTER 2.4 NE, AL US","11","99","99","    4.22"," ","E","11"
"US1ALSH0022","12"," 33.2462"," -86.7903"," 183.5","ALABASTER 2.4 NE, AL US","12","99","99","    6.92"," ","E"," 8"
