"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1GAOC0001","01"," 33.8844"," -83.3914"," 203.0","WATKINSVILLE 1.8 NNE, GA US","01","99","99","    4.57"," ","E"," 8"
"US1GAOC0001","02"," 33.8844"," -83.3914"," 203.0","WATKINSVILLE 1.8 NNE, GA US","02","99","99","    4.42"," ","E"," 5"
"US1GAOC0001","03"," 33.8844"," -83.3914"," 203.0","WATKINSVILLE 1.8 NNE, GA US","03","99","99","    4.18"," ","E"," 6"
"US1GAOC0001","04"," 33.8844"," -83.3914"," 203.0","WATKINSVILLE 1.8 NNE, GA US","04","99","99","    3.93"," ","E","10"
"US1GAOC0001","05"," 33.8844"," -83.3914"," 203.0","WATKINSVILLE 1.8 NNE, GA US","05","99","99","    3.58"," ","E"," 8"
"US1GAOC0001","06"," 33.8844"," -83.3914"," 203.0","WATKINSVILLE 1.8 NNE, GA US","06","99","99","    4.21"," ","E"," 7"
"US1GAOC0001","07"," 33.8844"," -83.3914"," 203.0","WATKINSVILLE 1.8 NNE, GA US","07","99","99","    3.82"," ","E"," 6"
"US1GAOC0001","08"," 33.8844"," -83.3914"," 203.0","WATKINSVILLE 1.8 NNE, GA US","08","99","99","    4.72"," ","E"," 7"
"US1GAOC0001","09"," 33.8844"," -83.3914"," 203.0","WATKINSVILLE 1.8 NNE, GA US","09","99","99","    3.77"," ","E"," 8"
"US1GAOC0001","10"," 33.8844"," -83.3914"," 203.0","WATKINSVILLE 1.8 NNE, GA US","10","99","99","    3.69"," ","E","11"
"US1GAOC0001","11"," 33.8844"," -83.3914"," 203.0","WATKINSVILLE 1.8 NNE, GA US","11","99","99","    3.67"," ","E"," 9"
"US1GAOC0001","12"," 33.8844"," -83.3914"," 203.0","WATKINSVILLE 1.8 NNE, GA US","12","99","99","    5.77"," ","E"," 7"
