"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZCN0014","01"," 35.2191","-111.6013","2124.5","FLAGSTAFF 3.4 NE, AZ US","01","99","99","    2.30"," ","E"," 9"
"US1AZCN0014","02"," 35.2191","-111.6013","2124.5","FLAGSTAFF 3.4 NE, AZ US","02","99","99","    2.13"," ","E"," 7"
"US1AZCN0014","03"," 35.2191","-111.6013","2124.5","FLAGSTAFF 3.4 NE, AZ US","03","99","99","    1.92"," ","E"," 8"
"US1AZCN0014","04"," 35.2191","-111.6013","2124.5","FLAGSTAFF 3.4 NE, AZ US","04","99","99","    0.71"," ","E"," 8"
"US1AZCN0014","05"," 35.2191","-111.6013","2124.5","FLAGSTAFF 3.4 NE, AZ US","05","99","99","    0.71"," ","E"," 4"
"US1AZCN0014","06"," 35.2191","-111.6013","2124.5","FLAGSTAFF 3.4 NE, AZ US","06","99","99","    0.32"," ","E"," 7"
"US1AZCN0014","07"," 35.2191","-111.6013","2124.5","FLAGSTAFF 3.4 NE, AZ US","07","99","99","    3.43"," ","E"," 7"
"US1AZCN0014","08"," 35.2191","-111.6013","2124.5","FLAGSTAFF 3.4 NE, AZ US","08","99","99","    3.26"," ","E"," 6"
"US1AZCN0014","09"," 35.2191","-111.6013","2124.5","FLAGSTAFF 3.4 NE, AZ US","09","99","99","    1.65"," ","E"," 7"
"US1AZCN0014","10"," 35.2191","-111.6013","2124.5","FLAGSTAFF 3.4 NE, AZ US","10","99","99","    1.33"," ","E"," 8"
"US1AZCN0014","11"," 35.2191","-111.6013","2124.5","FLAGSTAFF 3.4 NE, AZ US","11","99","99","    1.51"," ","E","10"
"US1AZCN0014","12"," 35.2191","-111.6013","2124.5","FLAGSTAFF 3.4 NE, AZ US","12","99","99","    2.60"," ","E"," 9"
