"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00205488","01"," 43.2836"," -83.4792"," 249.9","MILLINGTON 3 SE, MI US","01","99","99","    2.22"," ","S","14","    13.3"," ","S","15","     5.6"," ","S","15","     2.7"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.44"," ","S","14","    2.02"," ","S","14","    2.98"," ","S","14","    1.33"," ","S","14","    1.66"," ","S","14","    2.37"," ","S","14","    3.01"," ","S","14","    1.61"," ","S","14","    2.83"," ","S","14"
"USC00205488","02"," 43.2836"," -83.4792"," 249.9","MILLINGTON 3 SE, MI US","02","99","99","    2.01"," ","S","12","    11.3"," ","S","15","     5.3"," ","S","15","     2.3"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.40"," ","S","12","    1.92"," ","S","12","    2.42"," ","S","12","    1.25"," ","S","12","    1.74"," ","S","12","    2.04"," ","S","12","    2.66"," ","S","12","    1.61"," ","S","12","    2.22"," ","S","12"
"USC00205488","03"," 43.2836"," -83.4792"," 249.9","MILLINGTON 3 SE, MI US","03","99","99","    1.93"," ","S","14","     7.9"," ","S","14","     4.5"," ","S","14","     2.4"," ","S","14","     1.2"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.21"," ","S","14","    1.84"," ","S","14","    2.55"," ","S","14","    1.07"," ","S","14","    1.37"," ","S","14","    2.16"," ","S","14","    2.66"," ","S","14","    1.31"," ","S","14","    2.26"," ","S","14"
"USC00205488","04"," 43.2836"," -83.4792"," 249.9","MILLINGTON 3 SE, MI US","04","99","99","    3.59"," ","S","14","    10.8"," ","S","14","     7.9"," ","S","14","     4.9"," ","S","14","     2.4"," ","S","14","     0.7"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.80"," ","S","14","    3.16"," ","S","14","    3.97"," ","S","14","    2.47"," ","S","14","    3.10"," ","S","14","    3.58"," ","S","14","    4.44"," ","S","14","    3.06"," ","S","14","    3.68"," ","S","14"
"USC00205488","05"," 43.2836"," -83.4792"," 249.9","MILLINGTON 3 SE, MI US","05","99","99","    3.81"," ","S","13","     9.6"," ","S","13","     7.5"," ","S","13","     4.6"," ","S","13","     2.3"," ","S","13","     0.6"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.95"," ","S","13","    3.68"," ","S","13","    4.70"," ","S","13","    2.79"," ","S","13","    3.15"," ","S","13","    3.89"," ","S","13","    5.03"," ","S","13","    3.10"," ","S","13","    4.08"," ","S","13"
"USC00205488","06"," 43.2836"," -83.4792"," 249.9","MILLINGTON 3 SE, MI US","06","99","99","    3.30"," ","S","15","     8.7"," ","S","15","     5.9"," ","S","15","     3.9"," ","S","15","     2.7"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.03"," ","S","15","    2.92"," ","S","15","    4.25"," ","S","15","    1.95"," ","S","15","    2.43"," ","S","15","    3.22"," ","S","15","    4.74"," ","S","15","    2.29"," ","S","15","    3.49"," ","S","15"
"USC00205488","07"," 43.2836"," -83.4792"," 249.9","MILLINGTON 3 SE, MI US","07","99","99","    3.75"," ","S","14","     8.5"," ","S","15","     6.1"," ","S","15","     4.3"," ","S","15","     2.5"," ","S","15","     0.8"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.53"," ","S","14","    3.22"," ","S","14","    5.73"," ","S","14","    1.50"," ","S","14","    2.24"," ","S","14","    3.73"," ","S","14","    6.32"," ","S","14","    1.75"," ","S","14","    4.47"," ","S","14"
"USC00205488","08"," 43.2836"," -83.4792"," 249.9","MILLINGTON 3 SE, MI US","08","99","99","    3.51"," ","S","14","     8.1"," ","S","15","     6.0"," ","S","15","     4.1"," ","S","15","     2.2"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.36"," ","S","14","    2.57"," ","S","14","    4.57"," ","S","14","    2.29"," ","S","14","    2.55"," ","S","14","    3.50"," ","S","14","    4.98"," ","S","14","    2.49"," ","S","14","    4.18"," ","S","14"
"USC00205488","09"," 43.2836"," -83.4792"," 249.9","MILLINGTON 3 SE, MI US","09","99","99","    2.77"," ","S","15","     7.4"," ","S","15","     5.9"," ","S","15","     3.5"," ","S","15","     2.1"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.52"," ","S","15","    2.44"," ","S","15","    4.17"," ","S","15","    1.49"," ","S","15","    2.09"," ","S","15","    2.77"," ","S","15","    4.21"," ","S","15","    1.86"," ","S","15","    3.46"," ","S","15"
"USC00205488","10"," 43.2836"," -83.4792"," 249.9","MILLINGTON 3 SE, MI US","10","99","99","    3.59"," ","S","15","    10.5"," ","S","15","     7.6"," ","S","15","     5.1"," ","S","15","     2.8"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.94"," ","S","15","    3.50"," ","S","15","    4.49"," ","S","15","    2.80"," ","S","15","    3.24"," ","S","15","    3.71"," ","S","15","    4.60"," ","S","15","    3.01"," ","S","15","    4.06"," ","S","15"
