"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WAIS0021","01"," 48.3071","-122.6325","  58.8","OAK HARBOR 1.1 NNW, WA US","01","99","99","    3.28"," ","E"," 7"
"US1WAIS0021","02"," 48.3071","-122.6325","  58.8","OAK HARBOR 1.1 NNW, WA US","02","99","99","    2.84"," ","E"," 9"
"US1WAIS0021","03"," 48.3071","-122.6325","  58.8","OAK HARBOR 1.1 NNW, WA US","03","99","99","    2.29"," ","E"," 8"
"US1WAIS0021","04"," 48.3071","-122.6325","  58.8","OAK HARBOR 1.1 NNW, WA US","04","99","99","    2.20"," ","E"," 8"
"US1WAIS0021","05"," 48.3071","-122.6325","  58.8","OAK HARBOR 1.1 NNW, WA US","05","99","99","    2.00"," ","E"," 7"
"US1WAIS0021","06"," 48.3071","-122.6325","  58.8","OAK HARBOR 1.1 NNW, WA US","06","99","99","    1.38"," ","E"," 7"
"US1WAIS0021","07"," 48.3071","-122.6325","  58.8","OAK HARBOR 1.1 NNW, WA US","07","99","99","    0.60"," ","E"," 8"
"US1WAIS0021","08"," 48.3071","-122.6325","  58.8","OAK HARBOR 1.1 NNW, WA US","08","99","99","    0.74"," ","E","10"
"US1WAIS0021","09"," 48.3071","-122.6325","  58.8","OAK HARBOR 1.1 NNW, WA US","09","99","99","    1.62"," ","E"," 9"
"US1WAIS0021","10"," 48.3071","-122.6325","  58.8","OAK HARBOR 1.1 NNW, WA US","10","99","99","    2.96"," ","E"," 8"
"US1WAIS0021","11"," 48.3071","-122.6325","  58.8","OAK HARBOR 1.1 NNW, WA US","11","99","99","    4.27"," ","E"," 7"
"US1WAIS0021","12"," 48.3071","-122.6325","  58.8","OAK HARBOR 1.1 NNW, WA US","12","99","99","    3.42"," ","E"," 8"
