"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZCN0046","01"," 35.2240","-111.5916","2098.9","FLAGSTAFF 4.1 NE, AZ US","01","99","99","    1.80"," ","E"," 3"
"US1AZCN0046","02"," 35.2240","-111.5916","2098.9","FLAGSTAFF 4.1 NE, AZ US","02","99","99","    0.95"," ","E"," 3"
"US1AZCN0046","03"," 35.2240","-111.5916","2098.9","FLAGSTAFF 4.1 NE, AZ US","03","99","99","    1.44"," ","E"," 2"
"US1AZCN0046","04"," 35.2240","-111.5916","2098.9","FLAGSTAFF 4.1 NE, AZ US","04","99","99","    0.83"," ","E"," 4"
"US1AZCN0046","05"," 35.2240","-111.5916","2098.9","FLAGSTAFF 4.1 NE, AZ US","05","99","99","    0.97"," ","E"," 3"
"US1AZCN0046","06"," 35.2240","-111.5916","2098.9","FLAGSTAFF 4.1 NE, AZ US","06","99","99","    0.34"," ","E"," 5"
"US1AZCN0046","07"," 35.2240","-111.5916","2098.9","FLAGSTAFF 4.1 NE, AZ US","07","99","99","    2.89"," ","E"," 3"
"US1AZCN0046","08"," 35.2240","-111.5916","2098.9","FLAGSTAFF 4.1 NE, AZ US","08","99","99","    3.24"," ","E"," 3"
"US1AZCN0046","09"," 35.2240","-111.5916","2098.9","FLAGSTAFF 4.1 NE, AZ US","09","99","99","    1.43"," ","E"," 4"
"US1AZCN0046","10"," 35.2240","-111.5916","2098.9","FLAGSTAFF 4.1 NE, AZ US","10","99","99","    1.29"," ","E"," 5"
"US1AZCN0046","11"," 35.2240","-111.5916","2098.9","FLAGSTAFF 4.1 NE, AZ US","11","99","99","    1.50"," ","E"," 4"
"US1AZCN0046","12"," 35.2240","-111.5916","2098.9","FLAGSTAFF 4.1 NE, AZ US","12","99","99","    2.30"," ","E"," 3"
