"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00142938","01"," 38.6367"," -98.8722"," 597.4","GALATIA 4E, KS US","01","99","99","    0.51"," ","S","12","     2.5"," ","S","14","     1.3"," ","S","14","     0.7"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.16"," ","S","12","    0.32"," ","S","12","    0.78"," ","S","12","    0.12"," ","S","12","    0.28"," ","S","12","    0.50"," ","S","12","    0.83"," ","S","12","    0.23"," ","S","12","    0.75"," ","S","12"
"USC00142938","02"," 38.6367"," -98.8722"," 597.4","GALATIA 4E, KS US","02","99","99","    0.89"," ","S","13","     2.3"," ","S","13","     1.7"," ","S","13","     1.2"," ","S","13","     0.7"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.16"," ","S","13","    0.67"," ","S","13","    1.12"," ","S","13","    0.06"," ","S","13","    0.57"," ","S","13","    0.93"," ","S","13","    1.27"," ","S","13","    0.36"," ","S","13","    1.04"," ","S","13"
"USC00142938","03"," 38.6367"," -98.8722"," 597.4","GALATIA 4E, KS US","03","99","99","    1.20"," ","S","15","     4.8"," ","S","15","     2.9"," ","S","15","     1.6"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.49"," ","S","15","    0.93"," ","S","15","    1.53"," ","S","15","    0.43"," ","S","15","    0.78"," ","S","15","    1.15"," ","S","15","    1.70"," ","S","15","    0.68"," ","S","15","    1.36"," ","S","15"
"USC00142938","04"," 38.6367"," -98.8722"," 597.4","GALATIA 4E, KS US","04","99","99","    2.12"," ","S","14","     5.6"," ","S","14","     4.0"," ","S","14","     2.6"," ","S","14","     1.6"," ","S","14","     0.5"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.38"," ","S","14","    1.74"," ","S","14","    2.52"," ","S","14","    1.28"," ","S","14","    1.57"," ","S","14","    2.04"," ","S","14","    2.63"," ","S","14","    1.48"," ","S","14","    2.46"," ","S","14"
"USC00142938","05"," 38.6367"," -98.8722"," 597.4","GALATIA 4E, KS US","05","99","99","    4.63"," ","S","15","     8.3"," ","S","15","     6.0"," ","S","15","     5.1"," ","S","15","     3.3"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.47"," ","S","15","    4.10"," ","S","15","    5.95"," ","S","15","    3.12"," ","S","15","    3.78"," ","S","15","    4.88"," ","S","15","    6.17"," ","S","15","    3.59"," ","S","15","    5.67"," ","S","15"
"USC00142938","06"," 38.6367"," -98.8722"," 597.4","GALATIA 4E, KS US","06","99","99","    3.47"," ","S","15","     6.2"," ","S","15","     5.5"," ","S","15","     3.7"," ","S","15","     2.3"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.33"," ","S","15","    2.69"," ","S","15","    4.11"," ","S","15","    2.22"," ","S","15","    2.54"," ","S","15","    3.07"," ","S","15","    4.49"," ","S","15","    2.39"," ","S","15","    3.41"," ","S","15"
"USC00142938","07"," 38.6367"," -98.8722"," 597.4","GALATIA 4E, KS US","07","99","99","    4.03"," ","S","14","     7.4"," ","S","14","     5.4"," ","S","14","     4.2"," ","S","14","     2.9"," ","S","14","     1.3"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.30"," ","S","14","    3.31"," ","S","14","    4.69"," ","S","14","    1.99"," ","S","14","    3.03"," ","S","14","    4.15"," ","S","14","    5.35"," ","S","14","    2.63"," ","S","14","    4.28"," ","S","14"
"USC00142938","08"," 38.6367"," -98.8722"," 597.4","GALATIA 4E, KS US","08","99","99","    3.79"," ","S","13","     6.1"," ","S","13","     5.5"," ","S","13","     4.6"," ","S","13","     3.2"," ","S","13","     0.8"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.28"," ","S","13","    3.47"," ","S","13","    4.65"," ","S","13","    2.10"," ","S","13","    3.25"," ","S","13","    3.50"," ","S","13","    5.52"," ","S","13","    2.77"," ","S","13","    3.74"," ","S","13"
"USC00142938","09"," 38.6367"," -98.8722"," 597.4","GALATIA 4E, KS US","09","99","99","    2.30"," ","S","14","     4.8"," ","S","14","     3.8"," ","S","14","     2.3"," ","S","14","     1.4"," ","S","14","     0.9"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    1.11"," ","S","14","    1.61"," ","S","14","    2.96"," ","S","14","    1.00"," ","S","14","    1.44"," ","S","14","    2.08"," ","S","14","    3.32"," ","S","14","    1.35"," ","S","14","    2.43"," ","S","14"
"USC00142938","10"," 38.6367"," -98.8722"," 597.4","GALATIA 4E, KS US","10","99","99","    2.28"," ","S","13","     5.2"," ","S","13","     3.5"," ","S","13","     2.5"," ","S","13","     1.5"," ","S","13","     1.0"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.76"," ","S","13","    1.71"," ","S","13","    2.57"," ","S","13","    0.57"," ","S","13","    1.10"," ","S","13","    1.95"," ","S","13","    3.12"," ","S","13","    0.94"," ","S","13","    2.21"," ","S","13"
