"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILEF0010","01"," 39.0284"," -88.5659"," 171.0","WATSON 0.3 NE, IL US","01","99","99","    2.68"," ","E","12"
"US1ILEF0010","02"," 39.0284"," -88.5659"," 171.0","WATSON 0.3 NE, IL US","02","99","99","    2.67"," ","E","12"
"US1ILEF0010","03"," 39.0284"," -88.5659"," 171.0","WATSON 0.3 NE, IL US","03","99","99","    3.58"," ","E","12"
"US1ILEF0010","04"," 39.0284"," -88.5659"," 171.0","WATSON 0.3 NE, IL US","04","99","99","    5.50"," ","E","12"
"US1ILEF0010","05"," 39.0284"," -88.5659"," 171.0","WATSON 0.3 NE, IL US","05","99","99","    4.86"," ","E","12"
"US1ILEF0010","06"," 39.0284"," -88.5659"," 171.0","WATSON 0.3 NE, IL US","06","99","99","    6.05"," ","E","12"
"US1ILEF0010","07"," 39.0284"," -88.5659"," 171.0","WATSON 0.3 NE, IL US","07","99","99","    4.65"," ","E","10"
"US1ILEF0010","08"," 39.0284"," -88.5659"," 171.0","WATSON 0.3 NE, IL US","08","99","99","    3.12"," ","E","11"
"US1ILEF0010","09"," 39.0284"," -88.5659"," 171.0","WATSON 0.3 NE, IL US","09","99","99","    3.37"," ","E","10"
"US1ILEF0010","10"," 39.0284"," -88.5659"," 171.0","WATSON 0.3 NE, IL US","10","99","99","    4.14"," ","E","10"
"US1ILEF0010","11"," 39.0284"," -88.5659"," 171.0","WATSON 0.3 NE, IL US","11","99","99","    3.71"," ","E","12"
"US1ILEF0010","12"," 39.0284"," -88.5659"," 171.0","WATSON 0.3 NE, IL US","12","99","99","    3.44"," ","E","12"
