"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0006K06S","01"," 39.3000","-106.6100","2651.8","Nast Lake, CO US","01","99","99","    2.15"," ","S","14","    13.2"," ","S","15","    13.2"," ","S","15","     1.6"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.38"," ","S","14","    1.89"," ","S","14","    2.53"," ","S","14","    1.27"," ","S","14","    1.85"," ","S","14","    2.06"," ","S","14","    2.74"," ","S","14","    1.68"," ","S","14","    2.22"," ","S","14"
"USS0006K06S","02"," 39.3000","-106.6100","2651.8","Nast Lake, CO US","02","99","99","    1.87"," ","S","15","    12.0"," ","S","15","    12.0"," ","S","15","     1.6"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.39"," ","S","15","    1.79"," ","S","15","    2.13"," ","S","15","    1.39"," ","S","15","    1.61"," ","S","15","    2.09"," ","S","15","    2.24"," ","S","15","    1.45"," ","S","15","    2.09"," ","S","15"
"USS0006K06S","03"," 39.3000","-106.6100","2651.8","Nast Lake, CO US","03","99","99","    2.00"," ","S","15","    11.2"," ","S","15","    11.2"," ","S","15","     1.7"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.49"," ","S","15","    1.89"," ","S","15","    2.28"," ","S","15","    1.39"," ","S","15","    1.69"," ","S","15","    2.03"," ","S","15","    2.44"," ","S","15","    1.62"," ","S","15","    2.12"," ","S","15"
"USS0006K06S","04"," 39.3000","-106.6100","2651.8","Nast Lake, CO US","04","99","99","    2.55"," ","S","15","    12.9"," ","S","15","    12.9"," ","S","15","     3.3"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.09"," ","S","15","    2.29"," ","S","15","    2.98"," ","S","15","    2.01"," ","S","15","    2.25"," ","S","15","    2.39"," ","S","15","    3.19"," ","S","15","    2.16"," ","S","15","    2.55"," ","S","15"
"USS0006K06S","05"," 39.3000","-106.6100","2651.8","Nast Lake, CO US","05","99","99","    2.00"," ","S","15","    10.8"," ","S","15","    10.8"," ","S","15","     2.1"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.39"," ","S","15","    2.19"," ","S","15","    2.60"," ","S","15","    1.05"," ","S","15","    1.96"," ","S","15","    2.23"," ","S","15","    2.81"," ","S","15","    1.75"," ","S","15","    2.32"," ","S","15"
"USS0006K06S","06"," 39.3000","-106.6100","2651.8","Nast Lake, CO US","06","99","99","    0.71"," ","S","15","     4.5"," ","S","15","     4.5"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","15","    0.79"," ","S","15","    1.05"," ","S","15","    0.10"," ","S","15","    0.61"," ","S","15","    0.84"," ","S","15","    1.14"," ","S","15","    0.43"," ","S","15","    0.93"," ","S","15"
"USS0006K06S","07"," 39.3000","-106.6100","2651.8","Nast Lake, CO US","07","99","99","    1.36"," ","S","15","     6.9"," ","S","15","     6.9"," ","S","15","     1.8"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.75"," ","S","15","    1.40"," ","S","15","    1.80"," ","S","15","    0.67"," ","S","15","    1.14"," ","S","15","    1.59"," ","S","15","    1.91"," ","S","15","    0.86"," ","S","15","    1.63"," ","S","15"
"USS0006K06S","08"," 39.3000","-106.6100","2651.8","Nast Lake, CO US","08","99","99","    1.28"," ","S","15","     7.5"," ","S","15","     7.5"," ","S","15","     1.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.99"," ","S","15","    1.19"," ","S","15","    1.59"," ","S","15","    0.95"," ","S","15","    1.15"," ","S","15","    1.31"," ","S","15","    1.61"," ","S","15","    1.06"," ","S","15","    1.52"," ","S","15"
"USS0006K06S","09"," 39.3000","-106.6100","2651.8","Nast Lake, CO US","09","99","99","    1.14"," ","S","14","     5.7"," ","S","15","     5.7"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.75"," ","S","14","    0.90"," ","S","14","    1.45"," ","S","14","    0.70"," ","S","14","    0.80"," ","S","14","    0.94"," ","S","14","    1.55"," ","S","14","    0.80"," ","S","14","    1.13"," ","S","14"
"USS0006K06S","10"," 39.3000","-106.6100","2651.8","Nast Lake, CO US","10","99","99","    1.58"," ","S","15","     8.3"," ","S","15","     8.3"," ","S","15","     1.8"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.05"," ","S","15","    1.59"," ","S","15","    1.99"," ","S","15","    0.98"," ","S","15","    1.42"," ","S","15","    1.69"," ","S","15","    2.15"," ","S","15","    1.23"," ","S","15","    1.76"," ","S","15"
