"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLST0012","01"," 28.8687"," -81.9842","  23.5","THE VILLAGES 4.8 SSW, FL US","01","99","99","    2.51"," ","E","11"
"US1FLST0012","02"," 28.8687"," -81.9842","  23.5","THE VILLAGES 4.8 SSW, FL US","02","99","99","    2.38"," ","E","12"
"US1FLST0012","03"," 28.8687"," -81.9842","  23.5","THE VILLAGES 4.8 SSW, FL US","03","99","99","    2.47"," ","E","11"
"US1FLST0012","04"," 28.8687"," -81.9842","  23.5","THE VILLAGES 4.8 SSW, FL US","04","99","99","    2.80"," ","E","11"
"US1FLST0012","05"," 28.8687"," -81.9842","  23.5","THE VILLAGES 4.8 SSW, FL US","05","99","99","    3.92"," ","E","10"
"US1FLST0012","06"," 28.8687"," -81.9842","  23.5","THE VILLAGES 4.8 SSW, FL US","06","99","99","    7.35"," ","E"," 9"
"US1FLST0012","07"," 28.8687"," -81.9842","  23.5","THE VILLAGES 4.8 SSW, FL US","07","99","99","    7.54"," ","E","10"
"US1FLST0012","08"," 28.8687"," -81.9842","  23.5","THE VILLAGES 4.8 SSW, FL US","08","99","99","    8.27"," ","E","10"
"US1FLST0012","09"," 28.8687"," -81.9842","  23.5","THE VILLAGES 4.8 SSW, FL US","09","99","99","    5.08"," ","E","10"
"US1FLST0012","10"," 28.8687"," -81.9842","  23.5","THE VILLAGES 4.8 SSW, FL US","10","99","99","    2.67"," ","E","11"
"US1FLST0012","11"," 28.8687"," -81.9842","  23.5","THE VILLAGES 4.8 SSW, FL US","11","99","99","    1.93"," ","E","10"
"US1FLST0012","12"," 28.8687"," -81.9842","  23.5","THE VILLAGES 4.8 SSW, FL US","12","99","99","    2.24"," ","E","11"
