"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXHRR228","01"," 29.7948"," -95.7370","  39.0","KATY 5.2 E, TX US","01","99","99","    3.53"," ","E"," 2"
"US1TXHRR228","02"," 29.7948"," -95.7370","  39.0","KATY 5.2 E, TX US","02","99","99","    2.39"," ","E"," 3"
"US1TXHRR228","03"," 29.7948"," -95.7370","  39.0","KATY 5.2 E, TX US","03","99","99","    3.35"," ","E"," 4"
"US1TXHRR228","04"," 29.7948"," -95.7370","  39.0","KATY 5.2 E, TX US","04","99","99","    4.62"," ","E"," 3"
"US1TXHRR228","05"," 29.7948"," -95.7370","  39.0","KATY 5.2 E, TX US","05","99","99","    5.75"," ","E"," 3"
"US1TXHRR228","06"," 29.7948"," -95.7370","  39.0","KATY 5.2 E, TX US","06","99","99","    5.30"," ","E"," 5"
"US1TXHRR228","07"," 29.7948"," -95.7370","  39.0","KATY 5.2 E, TX US","07","99","99","    5.49"," ","E"," 5"
"US1TXHRR228","08"," 29.7948"," -95.7370","  39.0","KATY 5.2 E, TX US","08","99","99","    7.66"," ","E"," 4"
"US1TXHRR228","09"," 29.7948"," -95.7370","  39.0","KATY 5.2 E, TX US","09","99","99","    5.26"," ","E"," 4"
"US1TXHRR228","10"," 29.7948"," -95.7370","  39.0","KATY 5.2 E, TX US","10","99","99","    4.86"," ","E"," 3"
"US1TXHRR228","11"," 29.7948"," -95.7370","  39.0","KATY 5.2 E, TX US","11","99","99","    3.55"," ","E"," 4"
"US1TXHRR228","12"," 29.7948"," -95.7370","  39.0","KATY 5.2 E, TX US","12","99","99","    3.88"," ","E"," 3"
