"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WAJF0011","01"," 48.1239","-122.8268","  71.0","PORT TOWNSEND 2.2 W, WA US","01","99","99","    2.54"," ","E","10"
"US1WAJF0011","02"," 48.1239","-122.8268","  71.0","PORT TOWNSEND 2.2 W, WA US","02","99","99","    2.37"," ","E","11"
"US1WAJF0011","03"," 48.1239","-122.8268","  71.0","PORT TOWNSEND 2.2 W, WA US","03","99","99","    2.41"," ","E","11"
"US1WAJF0011","04"," 48.1239","-122.8268","  71.0","PORT TOWNSEND 2.2 W, WA US","04","99","99","    2.06"," ","E"," 9"
"US1WAJF0011","05"," 48.1239","-122.8268","  71.0","PORT TOWNSEND 2.2 W, WA US","05","99","99","    1.59"," ","E"," 9"
"US1WAJF0011","06"," 48.1239","-122.8268","  71.0","PORT TOWNSEND 2.2 W, WA US","06","99","99","    1.36"," ","E"," 9"
"US1WAJF0011","07"," 48.1239","-122.8268","  71.0","PORT TOWNSEND 2.2 W, WA US","07","99","99","    0.63"," ","E","10"
"US1WAJF0011","08"," 48.1239","-122.8268","  71.0","PORT TOWNSEND 2.2 W, WA US","08","99","99","    0.61"," ","E","10"
"US1WAJF0011","09"," 48.1239","-122.8268","  71.0","PORT TOWNSEND 2.2 W, WA US","09","99","99","    1.37"," ","E","11"
"US1WAJF0011","10"," 48.1239","-122.8268","  71.0","PORT TOWNSEND 2.2 W, WA US","10","99","99","    2.10"," ","E","10"
"US1WAJF0011","11"," 48.1239","-122.8268","  71.0","PORT TOWNSEND 2.2 W, WA US","11","99","99","    3.82"," ","E","10"
"US1WAJF0011","12"," 48.1239","-122.8268","  71.0","PORT TOWNSEND 2.2 W, WA US","12","99","99","    3.03"," ","E","10"
