"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COSA0035","01"," 38.4026","-106.4157","2593.2","SARGENTS 0.3 NE, CO US","01","99","99","    2.25"," ","E","12"
"US1COSA0035","02"," 38.4026","-106.4157","2593.2","SARGENTS 0.3 NE, CO US","02","99","99","    1.86"," ","E","10"
"US1COSA0035","03"," 38.4026","-106.4157","2593.2","SARGENTS 0.3 NE, CO US","03","99","99","    1.39"," ","E","10"
"US1COSA0035","04"," 38.4026","-106.4157","2593.2","SARGENTS 0.3 NE, CO US","04","99","99","    1.84"," ","E","10"
"US1COSA0035","05"," 38.4026","-106.4157","2593.2","SARGENTS 0.3 NE, CO US","05","99","99","    1.72"," ","E"," 6"
"US1COSA0035","06"," 38.4026","-106.4157","2593.2","SARGENTS 0.3 NE, CO US","06","99","99","    0.64"," ","E"," 9"
"US1COSA0035","07"," 38.4026","-106.4157","2593.2","SARGENTS 0.3 NE, CO US","07","99","99","    2.02"," ","E"," 9"
"US1COSA0035","08"," 38.4026","-106.4157","2593.2","SARGENTS 0.3 NE, CO US","08","99","99","    1.58"," ","E","10"
"US1COSA0035","09"," 38.4026","-106.4157","2593.2","SARGENTS 0.3 NE, CO US","09","99","99","    1.42"," ","E"," 7"
"US1COSA0035","10"," 38.4026","-106.4157","2593.2","SARGENTS 0.3 NE, CO US","10","99","99","    1.12"," ","E"," 8"
"US1COSA0035","11"," 38.4026","-106.4157","2593.2","SARGENTS 0.3 NE, CO US","11","99","99","    1.33"," ","E","10"
"US1COSA0035","12"," 38.4026","-106.4157","2593.2","SARGENTS 0.3 NE, CO US","12","99","99","    2.05"," ","E"," 9"
