"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10sher036","01"," 42.9591","-102.3346","1077.2","GORDON 12.6 NW, NE US","01","99","99","    0.46"," ","E"," 3"
"US10sher036","02"," 42.9591","-102.3346","1077.2","GORDON 12.6 NW, NE US","02","99","99","    0.54"," ","E"," 4"
"US10sher036","03"," 42.9591","-102.3346","1077.2","GORDON 12.6 NW, NE US","03","99","99","    1.08"," ","E"," 2"
"US10sher036","04"," 42.9591","-102.3346","1077.2","GORDON 12.6 NW, NE US","04","99","99","    2.40"," ","E"," 4"
"US10sher036","05"," 42.9591","-102.3346","1077.2","GORDON 12.6 NW, NE US","05","99","99","    3.44"," ","E"," 4"
"US10sher036","06"," 42.9591","-102.3346","1077.2","GORDON 12.6 NW, NE US","06","99","99","    3.06"," ","E"," 5"
"US10sher036","07"," 42.9591","-102.3346","1077.2","GORDON 12.6 NW, NE US","07","99","99","    2.30"," ","E"," 5"
"US10sher036","08"," 42.9591","-102.3346","1077.2","GORDON 12.6 NW, NE US","08","99","99","    2.09"," ","E"," 4"
"US10sher036","09"," 42.9591","-102.3346","1077.2","GORDON 12.6 NW, NE US","09","99","99","    1.68"," ","E"," 4"
"US10sher036","10"," 42.9591","-102.3346","1077.2","GORDON 12.6 NW, NE US","10","99","99","    1.26"," ","E"," 4"
"US10sher036","11"," 42.9591","-102.3346","1077.2","GORDON 12.6 NW, NE US","11","99","99","    0.69"," ","E"," 4"
"US10sher036","12"," 42.9591","-102.3346","1077.2","GORDON 12.6 NW, NE US","12","99","99","    0.71"," ","E"," 4"
