"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXMDL025","01"," 31.9022","-102.2731"," 876.0","ODESSA 4.8 ENE, TX US","01","99","99","    0.76"," ","E"," 7"
"US1TXMDL025","02"," 31.9022","-102.2731"," 876.0","ODESSA 4.8 ENE, TX US","02","99","99","    0.51"," ","E"," 7"
"US1TXMDL025","03"," 31.9022","-102.2731"," 876.0","ODESSA 4.8 ENE, TX US","03","99","99","    1.01"," ","E"," 8"
"US1TXMDL025","04"," 31.9022","-102.2731"," 876.0","ODESSA 4.8 ENE, TX US","04","99","99","    1.03"," ","E"," 8"
"US1TXMDL025","05"," 31.9022","-102.2731"," 876.0","ODESSA 4.8 ENE, TX US","05","99","99","    1.67"," ","E"," 8"
"US1TXMDL025","06"," 31.9022","-102.2731"," 876.0","ODESSA 4.8 ENE, TX US","06","99","99","    2.06"," ","E"," 8"
"US1TXMDL025","07"," 31.9022","-102.2731"," 876.0","ODESSA 4.8 ENE, TX US","07","99","99","    1.78"," ","E"," 8"
"US1TXMDL025","08"," 31.9022","-102.2731"," 876.0","ODESSA 4.8 ENE, TX US","08","99","99","    1.63"," ","E"," 8"
"US1TXMDL025","09"," 31.9022","-102.2731"," 876.0","ODESSA 4.8 ENE, TX US","09","99","99","    2.56"," ","E"," 7"
"US1TXMDL025","10"," 31.9022","-102.2731"," 876.0","ODESSA 4.8 ENE, TX US","10","99","99","    1.25"," ","E"," 8"
"US1TXMDL025","11"," 31.9022","-102.2731"," 876.0","ODESSA 4.8 ENE, TX US","11","99","99","    0.83"," ","E"," 8"
"US1TXMDL025","12"," 31.9022","-102.2731"," 876.0","ODESSA 4.8 ENE, TX US","12","99","99","    0.78"," ","E"," 8"
