"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0010G12S","01"," 42.2700","-110.8100","2493.3","Kelley R.S., WY US","01","99","99","    3.45"," ","S","15","    13.2"," ","S","15","    13.2"," ","S","15","     4.3"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.54"," ","S","15","    3.09"," ","S","15","    4.00"," ","S","15","    2.46"," ","S","15","    2.83"," ","S","15","    3.35"," ","S","15","    4.28"," ","S","15","    2.59"," ","S","15","    3.66"," ","S","15"
"USS0010G12S","02"," 42.2700","-110.8100","2493.3","Kelley R.S., WY US","02","99","99","    3.07"," ","S","13","    11.3"," ","S","15","    11.3"," ","S","15","     4.4"," ","S","15","     1.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.91"," ","S","13","    2.89"," ","S","13","    3.26"," ","S","13","    1.69"," ","S","13","    2.52"," ","S","13","    2.97"," ","S","13","    3.41"," ","S","13","    2.30"," ","S","13","    3.10"," ","S","13"
"USS0010G12S","03"," 42.2700","-110.8100","2493.3","Kelley R.S., WY US","03","99","99","    2.84"," ","S","15","    13.1"," ","S","15","    13.1"," ","S","15","     3.8"," ","S","15","     1.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.14"," ","S","15","    2.79"," ","S","15","    3.64"," ","S","15","    1.85"," ","S","15","    2.71"," ","S","15","    3.02"," ","S","15","    3.89"," ","S","15","    2.53"," ","S","15","    3.26"," ","S","15"
"USS0010G12S","04"," 42.2700","-110.8100","2493.3","Kelley R.S., WY US","04","99","99","    2.59"," ","S","15","    12.5"," ","S","15","    12.5"," ","S","15","     3.3"," ","S","15","     1.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.60"," ","S","15","    2.39"," ","S","15","    3.34"," ","S","15","    1.49"," ","S","15","    2.03"," ","S","15","    2.80"," ","S","15","    3.47"," ","S","15","    1.76"," ","S","15","    3.16"," ","S","15"
"USS0010G12S","05"," 42.2700","-110.8100","2493.3","Kelley R.S., WY US","05","99","99","    2.93"," ","S","15","    12.0"," ","S","15","    12.0"," ","S","15","     4.3"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.69"," ","S","15","    2.39"," ","S","15","    3.89"," ","S","15","    1.67"," ","S","15","    1.99"," ","S","15","    2.87"," ","S","15","    4.04"," ","S","15","    1.89"," ","S","15","    3.49"," ","S","15"
"USS0010G12S","06"," 42.2700","-110.8100","2493.3","Kelley R.S., WY US","06","99","99","    1.63"," ","S","15","     7.3"," ","S","15","     7.3"," ","S","15","     2.6"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.84"," ","S","15","    1.50"," ","S","15","    1.74"," ","S","15","    0.70"," ","S","15","    1.26"," ","S","15","    1.53"," ","S","15","    1.79"," ","S","15","    1.13"," ","S","15","    1.62"," ","S","15"
"USS0010G12S","07"," 42.2700","-110.8100","2493.3","Kelley R.S., WY US","07","99","99","    0.85"," ","S","15","     4.8"," ","S","15","     4.8"," ","S","15","     0.6"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    0.69"," ","S","15","    1.05"," ","S","15","    0.30"," ","S","15","    0.49"," ","S","15","    0.73"," ","S","15","    1.22"," ","S","15","    0.43"," ","S","15","    0.83"," ","S","15"
"USS0010G12S","08"," 42.2700","-110.8100","2493.3","Kelley R.S., WY US","08","99","99","    1.07"," ","S","15","     5.6"," ","S","15","     5.6"," ","S","15","     1.2"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.65"," ","S","15","    0.99"," ","S","15","    1.19"," ","S","15","    0.54"," ","S","15","    0.95"," ","S","15","    1.04"," ","S","15","    1.21"," ","S","15","    0.83"," ","S","15","    1.13"," ","S","15"
"USS0010G12S","09"," 42.2700","-110.8100","2493.3","Kelley R.S., WY US","09","99","99","    1.77"," ","S","15","     7.5"," ","S","15","     7.5"," ","S","15","     2.1"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.69"," ","S","15","    1.80"," ","S","15","    2.39"," ","S","15","    0.53"," ","S","15","    1.00"," ","S","15","    2.08"," ","S","15","    2.62"," ","S","15","    0.93"," ","S","15","    2.26"," ","S","15"
"USS0010G12S","10"," 42.2700","-110.8100","2493.3","Kelley R.S., WY US","10","99","99","    2.22"," ","S","15","     9.7"," ","S","15","     9.7"," ","S","15","     2.9"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.29"," ","S","15","    2.09"," ","S","15","    2.94"," ","S","15","    1.01"," ","S","15","    1.85"," ","S","15","    2.45"," ","S","15","    3.11"," ","S","15","    1.69"," ","S","15","    2.76"," ","S","15"
