"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXBRS018","01"," 29.4307","-103.4814","1068.3","TERLINGUA 11.1 NE, TX US","01","99","99","    0.63"," ","E"," 6"
"US1TXBRS018","02"," 29.4307","-103.4814","1068.3","TERLINGUA 11.1 NE, TX US","02","99","99","    0.25"," ","E"," 7"
"US1TXBRS018","03"," 29.4307","-103.4814","1068.3","TERLINGUA 11.1 NE, TX US","03","99","99","    0.33"," ","E"," 7"
"US1TXBRS018","04"," 29.4307","-103.4814","1068.3","TERLINGUA 11.1 NE, TX US","04","99","99","    0.35"," ","E"," 7"
"US1TXBRS018","05"," 29.4307","-103.4814","1068.3","TERLINGUA 11.1 NE, TX US","05","99","99","    1.09"," ","E"," 7"
"US1TXBRS018","06"," 29.4307","-103.4814","1068.3","TERLINGUA 11.1 NE, TX US","06","99","99","    1.74"," ","E"," 8"
"US1TXBRS018","07"," 29.4307","-103.4814","1068.3","TERLINGUA 11.1 NE, TX US","07","99","99","    2.46"," ","E"," 8"
"US1TXBRS018","08"," 29.4307","-103.4814","1068.3","TERLINGUA 11.1 NE, TX US","08","99","99","    1.71"," ","E"," 8"
"US1TXBRS018","09"," 29.4307","-103.4814","1068.3","TERLINGUA 11.1 NE, TX US","09","99","99","    2.24"," ","E"," 7"
"US1TXBRS018","10"," 29.4307","-103.4814","1068.3","TERLINGUA 11.1 NE, TX US","10","99","99","    0.63"," ","E"," 6"
"US1TXBRS018","11"," 29.4307","-103.4814","1068.3","TERLINGUA 11.1 NE, TX US","11","99","99","    0.63"," ","E"," 6"
"US1TXBRS018","12"," 29.4307","-103.4814","1068.3","TERLINGUA 11.1 NE, TX US","12","99","99","    0.50"," ","E"," 6"
