"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00132235","01"," 41.8108"," -90.5406"," 208.8","DE WITT, IA US","01","99","99","    1.19"," ","S","13","     6.6"," ","S","14","     3.3"," ","S","14","     1.5"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.64"," ","S","13","    0.94"," ","S","13","    1.60"," ","S","13","    0.60"," ","S","13","    0.71"," ","S","13","    1.25"," ","S","13","    1.68"," ","S","13","    0.68"," ","S","13","    1.43"," ","S","13"
"USC00132235","02"," 41.8108"," -90.5406"," 208.8","DE WITT, IA US","02","99","99","    1.63"," ","R","11","     6.8"," ","S","13","     4.3"," ","S","13","     2.2"," ","S","13","     0.9"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.01"," ","R","11","    1.46"," ","R","11","    1.88"," ","R","11","    0.74"," ","R","11","    1.34"," ","R","11","    1.52"," ","R","11","    2.18"," ","R","11","    1.29"," ","R","11","    1.64"," ","R","11"
"USC00132235","03"," 41.8108"," -90.5406"," 208.8","DE WITT, IA US","03","99","99","    2.55"," ","S","14","     7.4"," ","S","14","     5.5"," ","S","14","     3.6"," ","S","14","     1.8"," ","S","14","     0.6"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.53"," ","S","14","    2.20"," ","S","14","    3.54"," ","S","14","    1.29"," ","S","14","    2.06"," ","S","14","    2.66"," ","S","14","    3.78"," ","S","14","    1.87"," ","S","14","    3.33"," ","S","14"
"USC00132235","04"," 41.8108"," -90.5406"," 208.8","DE WITT, IA US","04","99","99","    4.22"," ","S","14","    10.6"," ","S","14","     7.5"," ","S","14","     4.8"," ","S","14","     2.6"," ","S","14","     1.1"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    3.03"," ","S","14","    3.67"," ","S","14","    5.40"," ","S","14","    2.66"," ","S","14","    3.53"," ","S","14","    4.37"," ","S","14","    5.64"," ","S","14","    3.45"," ","S","14","    4.90"," ","S","14"
"USC00132235","05"," 41.8108"," -90.5406"," 208.8","DE WITT, IA US","05","99","99","    4.77"," ","S","14","    11.1"," ","S","14","     8.4"," ","S","14","     5.9"," ","S","14","     3.0"," ","S","14","     1.3"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.31"," ","S","14","    5.05"," ","S","14","    6.15"," ","S","14","    2.94"," ","S","14","    4.82"," ","S","14","    5.36"," ","S","14","    6.43"," ","S","14","    4.20"," ","S","14","    5.68"," ","S","14"
"USC00132235","06"," 41.8108"," -90.5406"," 208.8","DE WITT, IA US","06","99","99","    5.17"," ","S","14","    10.2"," ","S","14","     8.4"," ","S","14","     6.7"," ","S","14","     3.7"," ","S","14","     1.4"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.56"," ","S","14","    4.46"," ","S","14","    6.06"," ","S","14","    3.53"," ","S","14","    4.02"," ","S","14","    4.82"," ","S","14","    7.12"," ","S","14","    3.73"," ","S","14","    5.17"," ","S","14"
"USC00132235","07"," 41.8108"," -90.5406"," 208.8","DE WITT, IA US","07","99","99","    4.80"," ","S","14","     7.7"," ","S","14","     6.5"," ","S","14","     4.6"," ","S","14","     3.1"," ","S","14","     1.5"," ","S","14","     0.3"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","    3.29"," ","S","14","    3.89"," ","S","14","    6.06"," ","S","14","    2.87"," ","S","14","    3.61"," ","S","14","    4.49"," ","S","14","    6.92"," ","S","14","    3.51"," ","S","14","    5.02"," ","S","14"
"USC00132235","08"," 41.8108"," -90.5406"," 208.8","DE WITT, IA US","08","99","99","    4.80"," ","S","15","     8.5"," ","S","15","     6.7"," ","S","15","     4.5"," ","S","15","     3.1"," ","S","15","     1.5"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.81"," ","S","15","    3.81"," ","S","15","    6.75"," ","S","15","    2.63"," ","S","15","    3.37"," ","S","15","    4.36"," ","S","15","    7.87"," ","S","15","    2.98"," ","S","15","    5.17"," ","S","15"
"USC00132235","09"," 41.8108"," -90.5406"," 208.8","DE WITT, IA US","09","99","99","    4.18"," ","S","14","     7.6"," ","S","14","     5.9"," ","S","14","     4.4"," ","S","14","     2.5"," ","S","14","     1.2"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    1.67"," ","S","14","    3.91"," ","S","14","    5.33"," ","S","14","    1.39"," ","S","14","    2.86"," ","S","14","    4.94"," ","S","14","    5.82"," ","S","14","    2.14"," ","S","14","    5.17"," ","S","14"
"USC00132235","10"," 41.8108"," -90.5406"," 208.8","DE WITT, IA US","10","99","99","    3.18"," ","S","13","     8.2"," ","S","14","     5.6"," ","S","14","     3.6"," ","S","14","     2.2"," ","S","14","     1.0"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.41"," ","S","13","    2.74"," ","S","13","    3.22"," ","S","13","    2.35"," ","S","13","    2.66"," ","S","13","    2.90"," ","S","13","    3.31"," ","S","13","    2.55"," ","S","13","    3.11"," ","S","13"
