"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00048999","01"," 37.6819","-121.3467","  41.1","TRACY CARBONA, CA US","01","99","99","    1.92"," ","E"," 7"
"USC00048999","02"," 37.6819","-121.3467","  41.1","TRACY CARBONA, CA US","02","99","99","    1.94"," ","E"," 7"
"USC00048999","03"," 37.6819","-121.3467","  41.1","TRACY CARBONA, CA US","03","99","99","    1.66"," ","E","11"
"USC00048999","04"," 37.6819","-121.3467","  41.1","TRACY CARBONA, CA US","04","99","99","    1.16"," ","E","12"
"USC00048999","05"," 37.6819","-121.3467","  41.1","TRACY CARBONA, CA US","05","99","99","    0.44"," ","E","14"
"USC00048999","06"," 37.6819","-121.3467","  41.1","TRACY CARBONA, CA US","06","99","99","    0.17"," ","E","14"
"USC00048999","07"," 37.6819","-121.3467","  41.1","TRACY CARBONA, CA US","07","99","99","    0.00"," ","E","15"
"USC00048999","08"," 37.6819","-121.3467","  41.1","TRACY CARBONA, CA US","08","99","99","    0.01"," ","E","15"
"USC00048999","09"," 37.6819","-121.3467","  41.1","TRACY CARBONA, CA US","09","99","99","    0.10"," ","E","15"
"USC00048999","10"," 37.6819","-121.3467","  41.1","TRACY CARBONA, CA US","10","99","99","    0.66"," ","E","12"
"USC00048999","11"," 37.6819","-121.3467","  41.1","TRACY CARBONA, CA US","11","99","99","    1.03"," ","E"," 9"
"USC00048999","12"," 37.6819","-121.3467","  41.1","TRACY CARBONA, CA US","12","99","99","    1.97"," ","E"," 7"
