"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILLK0009","01"," 42.4031"," -88.0905"," 239.9","LAKE VILLA 1.1 SSW, IL US","01","99","99","    1.81"," ","E","11"
"US1ILLK0009","02"," 42.4031"," -88.0905"," 239.9","LAKE VILLA 1.1 SSW, IL US","02","99","99","    2.10"," ","E"," 8"
"US1ILLK0009","03"," 42.4031"," -88.0905"," 239.9","LAKE VILLA 1.1 SSW, IL US","03","99","99","    2.62"," ","E"," 9"
"US1ILLK0009","04"," 42.4031"," -88.0905"," 239.9","LAKE VILLA 1.1 SSW, IL US","04","99","99","    4.09"," ","E","13"
"US1ILLK0009","05"," 42.4031"," -88.0905"," 239.9","LAKE VILLA 1.1 SSW, IL US","05","99","99","    4.26"," ","E","14"
"US1ILLK0009","06"," 42.4031"," -88.0905"," 239.9","LAKE VILLA 1.1 SSW, IL US","06","99","99","    4.86"," ","E","11"
"US1ILLK0009","07"," 42.4031"," -88.0905"," 239.9","LAKE VILLA 1.1 SSW, IL US","07","99","99","    4.39"," ","E","12"
"US1ILLK0009","08"," 42.4031"," -88.0905"," 239.9","LAKE VILLA 1.1 SSW, IL US","08","99","99","    3.92"," ","E"," 9"
"US1ILLK0009","09"," 42.4031"," -88.0905"," 239.9","LAKE VILLA 1.1 SSW, IL US","09","99","99","    3.92"," ","E","10"
"US1ILLK0009","10"," 42.4031"," -88.0905"," 239.9","LAKE VILLA 1.1 SSW, IL US","10","99","99","    3.73"," ","E"," 9"
"US1ILLK0009","11"," 42.4031"," -88.0905"," 239.9","LAKE VILLA 1.1 SSW, IL US","11","99","99","    2.00"," ","E","12"
"US1ILLK0009","12"," 42.4031"," -88.0905"," 239.9","LAKE VILLA 1.1 SSW, IL US","12","99","99","    2.44"," ","E","10"
