"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TNKX0034","01"," 36.0512"," -83.9862"," 309.4","KNOXVILLE 5.7 NNW, TN US","01","99","99","    5.15"," ","E"," 7"
"US1TNKX0034","02"," 36.0512"," -83.9862"," 309.4","KNOXVILLE 5.7 NNW, TN US","02","99","99","    5.26"," ","E"," 6"
"US1TNKX0034","03"," 36.0512"," -83.9862"," 309.4","KNOXVILLE 5.7 NNW, TN US","03","99","99","    4.71"," ","E"," 6"
"US1TNKX0034","04"," 36.0512"," -83.9862"," 309.4","KNOXVILLE 5.7 NNW, TN US","04","99","99","    5.31"," ","E"," 8"
"US1TNKX0034","05"," 36.0512"," -83.9862"," 309.4","KNOXVILLE 5.7 NNW, TN US","05","99","99","    3.95"," ","E"," 7"
"US1TNKX0034","06"," 36.0512"," -83.9862"," 309.4","KNOXVILLE 5.7 NNW, TN US","06","99","99","    4.04"," ","E"," 7"
"US1TNKX0034","07"," 36.0512"," -83.9862"," 309.4","KNOXVILLE 5.7 NNW, TN US","07","99","99","    5.90"," ","E"," 7"
"US1TNKX0034","08"," 36.0512"," -83.9862"," 309.4","KNOXVILLE 5.7 NNW, TN US","08","99","99","    3.79"," ","E"," 6"
"US1TNKX0034","09"," 36.0512"," -83.9862"," 309.4","KNOXVILLE 5.7 NNW, TN US","09","99","99","    4.09"," ","E"," 5"
"US1TNKX0034","10"," 36.0512"," -83.9862"," 309.4","KNOXVILLE 5.7 NNW, TN US","10","99","99","    3.70"," ","E"," 4"
"US1TNKX0034","11"," 36.0512"," -83.9862"," 309.4","KNOXVILLE 5.7 NNW, TN US","11","99","99","    3.85"," ","E"," 7"
"US1TNKX0034","12"," 36.0512"," -83.9862"," 309.4","KNOXVILLE 5.7 NNW, TN US","12","99","99","    5.93"," ","E"," 8"
