"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILCK0094","01"," 42.0019"," -87.6985"," 184.1","LINCOLNWOOD 1.8 E, IL US","01","99","99","    2.21"," ","E","11"
"US1ILCK0094","02"," 42.0019"," -87.6985"," 184.1","LINCOLNWOOD 1.8 E, IL US","02","99","99","    2.43"," ","E","12"
"US1ILCK0094","03"," 42.0019"," -87.6985"," 184.1","LINCOLNWOOD 1.8 E, IL US","03","99","99","    2.56"," ","E","11"
"US1ILCK0094","04"," 42.0019"," -87.6985"," 184.1","LINCOLNWOOD 1.8 E, IL US","04","99","99","    4.19"," ","E"," 9"
"US1ILCK0094","05"," 42.0019"," -87.6985"," 184.1","LINCOLNWOOD 1.8 E, IL US","05","99","99","    5.26"," ","E","12"
"US1ILCK0094","06"," 42.0019"," -87.6985"," 184.1","LINCOLNWOOD 1.8 E, IL US","06","99","99","    5.07"," ","E","10"
"US1ILCK0094","07"," 42.0019"," -87.6985"," 184.1","LINCOLNWOOD 1.8 E, IL US","07","99","99","    4.31"," ","E","10"
"US1ILCK0094","08"," 42.0019"," -87.6985"," 184.1","LINCOLNWOOD 1.8 E, IL US","08","99","99","    4.35"," ","E","11"
"US1ILCK0094","09"," 42.0019"," -87.6985"," 184.1","LINCOLNWOOD 1.8 E, IL US","09","99","99","    3.79"," ","E","13"
"US1ILCK0094","10"," 42.0019"," -87.6985"," 184.1","LINCOLNWOOD 1.8 E, IL US","10","99","99","    4.29"," ","E","11"
"US1ILCK0094","11"," 42.0019"," -87.6985"," 184.1","LINCOLNWOOD 1.8 E, IL US","11","99","99","    2.19"," ","E","12"
"US1ILCK0094","12"," 42.0019"," -87.6985"," 184.1","LINCOLNWOOD 1.8 E, IL US","12","99","99","    2.75"," ","E","11"
