"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORCC0019","01"," 45.1725","-122.4375"," 214.0","COLTON 1 E, OR US","01","99","99","    6.57"," ","E","11"
"US1ORCC0019","02"," 45.1725","-122.4375"," 214.0","COLTON 1 E, OR US","02","99","99","    5.00"," ","E"," 8"
"US1ORCC0019","03"," 45.1725","-122.4375"," 214.0","COLTON 1 E, OR US","03","99","99","    6.08"," ","E","10"
"US1ORCC0019","04"," 45.1725","-122.4375"," 214.0","COLTON 1 E, OR US","04","99","99","    4.81"," ","E","11"
"US1ORCC0019","05"," 45.1725","-122.4375"," 214.0","COLTON 1 E, OR US","05","99","99","    3.55"," ","E","11"
"US1ORCC0019","06"," 45.1725","-122.4375"," 214.0","COLTON 1 E, OR US","06","99","99","    3.00"," ","E"," 6"
"US1ORCC0019","07"," 45.1725","-122.4375"," 214.0","COLTON 1 E, OR US","07","99","99","    0.45"," ","E"," 7"
"US1ORCC0019","08"," 45.1725","-122.4375"," 214.0","COLTON 1 E, OR US","08","99","99","    0.65"," ","E"," 6"
"US1ORCC0019","09"," 45.1725","-122.4375"," 214.0","COLTON 1 E, OR US","09","99","99","    2.41"," ","E","10"
"US1ORCC0019","10"," 45.1725","-122.4375"," 214.0","COLTON 1 E, OR US","10","99","99","    5.29"," ","E","10"
"US1ORCC0019","11"," 45.1725","-122.4375"," 214.0","COLTON 1 E, OR US","11","99","99","    7.47"," ","E","11"
"US1ORCC0019","12"," 45.1725","-122.4375"," 214.0","COLTON 1 E, OR US","12","99","99","    7.44"," ","E","12"
