"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SCHR0066","01"," 33.6236"," -79.0258","   6.4","MYRTLE BEACH 9.2 WSW, SC US","01","99","99","    2.79"," ","E"," 9"
"US1SCHR0066","02"," 33.6236"," -79.0258","   6.4","MYRTLE BEACH 9.2 WSW, SC US","02","99","99","    3.61"," ","E"," 7"
"US1SCHR0066","03"," 33.6236"," -79.0258","   6.4","MYRTLE BEACH 9.2 WSW, SC US","03","99","99","    2.93"," ","E"," 6"
"US1SCHR0066","04"," 33.6236"," -79.0258","   6.4","MYRTLE BEACH 9.2 WSW, SC US","04","99","99","    3.38"," ","E"," 6"
"US1SCHR0066","05"," 33.6236"," -79.0258","   6.4","MYRTLE BEACH 9.2 WSW, SC US","05","99","99","    4.31"," ","E"," 7"
"US1SCHR0066","06"," 33.6236"," -79.0258","   6.4","MYRTLE BEACH 9.2 WSW, SC US","06","99","99","    4.99"," ","E"," 7"
"US1SCHR0066","07"," 33.6236"," -79.0258","   6.4","MYRTLE BEACH 9.2 WSW, SC US","07","99","99","    6.29"," ","E"," 8"
"US1SCHR0066","08"," 33.6236"," -79.0258","   6.4","MYRTLE BEACH 9.2 WSW, SC US","08","99","99","    6.85"," ","E"," 8"
"US1SCHR0066","09"," 33.6236"," -79.0258","   6.4","MYRTLE BEACH 9.2 WSW, SC US","09","99","99","    7.92"," ","E"," 6"
"US1SCHR0066","10"," 33.6236"," -79.0258","   6.4","MYRTLE BEACH 9.2 WSW, SC US","10","99","99","    5.66"," ","E"," 6"
"US1SCHR0066","11"," 33.6236"," -79.0258","   6.4","MYRTLE BEACH 9.2 WSW, SC US","11","99","99","    3.69"," ","E"," 8"
"US1SCHR0066","12"," 33.6236"," -79.0258","   6.4","MYRTLE BEACH 9.2 WSW, SC US","12","99","99","    4.27"," ","E"," 9"
