"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASM0007","01"," 37.4630","-122.4408","  16.5","HALF MOON BAY 0.5 SSW, CA US","01","99","99","    3.81"," ","E"," 6"
"US1CASM0007","02"," 37.4630","-122.4408","  16.5","HALF MOON BAY 0.5 SSW, CA US","02","99","99","    3.36"," ","E"," 8"
"US1CASM0007","03"," 37.4630","-122.4408","  16.5","HALF MOON BAY 0.5 SSW, CA US","03","99","99","    3.60"," ","E"," 9"
"US1CASM0007","04"," 37.4630","-122.4408","  16.5","HALF MOON BAY 0.5 SSW, CA US","04","99","99","    1.88"," ","E"," 9"
"US1CASM0007","05"," 37.4630","-122.4408","  16.5","HALF MOON BAY 0.5 SSW, CA US","05","99","99","    0.73"," ","E"," 5"
"US1CASM0007","06"," 37.4630","-122.4408","  16.5","HALF MOON BAY 0.5 SSW, CA US","06","99","99","    0.41"," ","E"," 8"
"US1CASM0007","07"," 37.4630","-122.4408","  16.5","HALF MOON BAY 0.5 SSW, CA US","07","99","99","    0.11"," ","E"," 9"
"US1CASM0007","08"," 37.4630","-122.4408","  16.5","HALF MOON BAY 0.5 SSW, CA US","08","99","99","    0.23"," ","E"," 7"
"US1CASM0007","09"," 37.4630","-122.4408","  16.5","HALF MOON BAY 0.5 SSW, CA US","09","99","99","    0.17"," ","E"," 5"
"US1CASM0007","10"," 37.4630","-122.4408","  16.5","HALF MOON BAY 0.5 SSW, CA US","10","99","99","    1.16"," ","E"," 7"
"US1CASM0007","11"," 37.4630","-122.4408","  16.5","HALF MOON BAY 0.5 SSW, CA US","11","99","99","    2.24"," ","E"," 6"
"US1CASM0007","12"," 37.4630","-122.4408","  16.5","HALF MOON BAY 0.5 SSW, CA US","12","99","99","    3.99"," ","E"," 8"
